server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:10:00,38.58,40.0,43.300000000000004,38.38,40.15,14483700.0,584963918.0,500.0,19290.00000011921
13:10:03,38.6,40.0,43.300000000000004,38.38,40.15,14484300.0,584987078.0,600.0,23160.0
13:10:06,38.6,40.0,43.300000000000004,38.38,40.15,14484500.0,584994798.0,200.0,7720.0
13:10:09,38.61,40.0,43.300000000000004,38.38,40.15,14484600.0,584998659.0,100.0,3861.0
13:10:12,38.6,40.0,43.300000000000004,38.38,40.15,14485000.0,585014099.0,400.0,15440.0
13:10:15,38.6,40.0,43.300000000000004,38.38,40.15,14485300.0,585025680.0,300.0,11581.0
13:10:18,38.61,40.0,43.300000000000004,38.38,40.15,14491400.0,585261182.0,6100.0,235502.0
13:10:21,38.6,40.0,43.300000000000004,38.38,40.15,14491600.0,585268902.0,200.0,7720.0
13:10:24,38.57,40.0,43.300000000000004,38.38,40.15,14494400.0,585376929.0,2800.0,108027.0
13:10:27,38.57,40.0,43.300000000000004,38.38,40.15,14498600.0,585538889.0,4200.0,161960.0
13:10:30,38.57,40.0,43.300000000000004,38.38,40.15,14500200.0,585600600.0,1600.0,61711.0
13:10:33,38.57,40.0,43.300000000000004,38.38,40.15,14500600.0,585616028.0,400.0,15428.0
13:10:36,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14501500.0,585650737.0,900.0,34709.0
13:10:39,38.53,40.0,43.300000000000004,38.38,40.15,14502800.0,585700833.0,1300.0,50096.0
13:10:42,38.52,40.0,43.300000000000004,38.38,40.15,14503600.0,585731649.0,800.0,30816.0
13:10:45,38.53,40.0,43.300000000000004,38.38,40.15,14503900.0,585743208.0000001,300.0,11559.00000011921
13:10:48,38.53,40.0,43.300000000000004,38.38,40.15,14504100.0,585750913.0,200.0,7704.999999880791
13:10:51,38.47,40.0,43.300000000000004,38.38,40.15,14522400.0,586455321.0,18300.0,704408.0
13:10:54,38.46,40.0,43.300000000000004,38.38,40.15,14531200.0,586793852.0000001,8800.0,338531.0000001192
13:10:57,38.45,40.0,43.300000000000004,38.38,40.15,14533300.0,586874605.0,2100.0,80752.99999988079
13:11:00,38.47,40.0,43.300000000000004,38.38,40.15,14548700.0,587466426.0000001,15400.0,591821.0000001192
13:11:03,38.42,40.0,43.300000000000004,38.38,40.15,14558500.0,587843373.0,9800.0,376946.9999998808
13:11:06,38.47,40.0,43.300000000000004,38.38,40.15,14560400.0,587916381.0,1900.0,73008.0
13:11:09,38.42,40.0,43.300000000000004,38.38,40.15,14564500.0,588073896.0,4100.0,157515.0
13:11:12,38.42,40.0,43.300000000000004,38.38,40.15,14566500.0,588150780.0,2000.0,76884.0
13:11:15,38.42,40.0,43.300000000000004,38.38,40.15,14566500.0,588150780.0,0.0,0.0
13:11:18,38.42,40.0,43.300000000000004,38.38,40.15,14570500.0,588304464.9999999,4000.0,153684.9999998808
13:11:21,38.42,40.0,43.300000000000004,38.38,40.15,14572700.0,588388989.0,2200.0,84524.00000011921
13:11:24,38.43,40.0,43.300000000000004,38.38,40.15,14574200.0,588446613.0,1500.0,57624.0
13:11:27,38.43,40.0,43.300000000000004,38.38,40.15,14575300.0,588488886.0,1100.0,42273.0
13:11:30,38.43,40.0,43.300000000000004,38.38,40.15,14575300.0,588488886.0,0.0,0.0
13:11:33,38.43,40.0,43.300000000000004,38.38,40.15,14575300.0,588488886.0,0.0,0.0
13:11:36,38.43,40.0,43.300000000000004,38.38,40.15,14575300.0,588488886.0,0.0,0.0
13:11:39,38.43,40.0,43.300000000000004,38.38,40.15,14575300.0,588488886.0,0.0,0.0
13:11:42,38.45,40.0,43.300000000000004,38.38,40.15,14580500.0,588688826.0,5200.0,199940.0
13:11:45,38.43,40.0,43.300000000000004,38.38,40.15,14581500.0,588727264.0,1000.0,38438.0
13:11:48,38.47,40.0,43.300000000000004,38.38,40.15,14583000.0,588784955.0,1500.0,57691.0
13:11:51,38.49,40.0,43.300000000000004,38.38,40.15,14585800.0,588892673.0,2800.0,107718.0
13:11:54,38.51,40.0,43.300000000000004,38.38,40.15,14588300.0,588988940.0,2500.0,96267.0
13:11:57,38.53,40.0,43.300000000000004,38.38,40.15,14604400.0,589609098.0000001,16100.0,620158.0000001192
13:12:00,38.53,40.0,43.300000000000004,38.38,40.15,14607800.0,589740101.0,3400.0,131002.99999988079
13:12:03,38.59,40.0,43.300000000000004,38.38,40.15,14611900.0,589898199.0,4100.0,158098.0
13:12:06,38.67,40.0,43.300000000000004,38.38,40.15,14630200.0,590604896.0,18300.0,706697.0
13:12:09,38.68,40.0,43.300000000000004,38.38,40.15,14631200.0,590643568.0000001,1000.0,38672.00000011921
13:12:12,38.660000000000004,40.0,43.300000000000004,38.38,40.15,14638100.0,590910102.0,6900.0,266533.9999998808
13:12:15,38.660000000000004,40.0,43.300000000000004,38.38,40.15,14638100.0,590910102.0,0.0,0.0
13:12:18,38.62,40.0,43.300000000000004,38.38,40.15,14639800.0,590975768.0,1700.0,65666.0
13:12:21,38.6,40.0,43.300000000000004,38.38,40.15,14653200.0,591493036.0,13400.0,517268.0
13:12:24,38.61,40.0,43.300000000000004,38.38,40.15,14662300.0,591844226.0,9100.0,351190.0
13:12:27,38.62,40.0,43.300000000000004,38.38,40.15,14663800.0,591902129.0,1500.0,57903.0
13:12:30,38.62,40.0,43.300000000000004,38.38,40.15,14665100.0,591952308.0,1300.0,50179.0
13:12:33,38.6,40.0,43.300000000000004,38.38,40.15,14666900.0,592021683.0000001,1800.0,69375.00000011921
13:12:36,38.53,40.0,43.300000000000004,38.38,40.15,14667300.0,592037097.0,400.0,15413.99999988079
13:12:39,38.5,40.0,43.300000000000004,38.38,40.15,14672200.0,592225807.0,4900.0,188710.0
13:12:42,38.53,40.0,43.300000000000004,38.38,40.15,14672300.0,592229660.0,100.0,3853.0
13:12:45,38.52,40.0,43.300000000000004,38.38,40.15,14672600.0,592241217.0,300.0,11557.0
13:12:48,38.53,40.0,43.300000000000004,38.38,40.15,14672900.0,592252776.0,300.0,11559.0
13:12:51,38.52,40.0,43.300000000000004,38.38,40.15,14675000.0,592333612.0,2100.0,80836.0
13:12:54,38.52,40.0,43.300000000000004,38.38,40.15,14676500.0,592391334.0,1500.0,57722.0
13:12:57,38.52,40.0,43.300000000000004,38.38,40.15,14678900.0,592483782.0,2400.0,92448.0
13:13:00,38.53,40.0,43.300000000000004,38.38,40.15,14679500.0,592506900.0000001,600.0,23118.00000011921
13:13:03,38.53,40.0,43.300000000000004,38.38,40.15,14680800.0,592556997.0,1300.0,50096.99999988079
13:13:06,38.56,40.0,43.300000000000004,38.38,40.15,14682300.0,592614837.0,1500.0,57840.0
13:13:09,38.56,40.0,43.300000000000004,38.38,40.15,14682300.0,592614837.0,0.0,0.0
13:13:12,38.56,40.0,43.300000000000004,38.38,40.15,14682800.0,592634117.0,500.0,19280.0
13:13:15,38.56,40.0,43.300000000000004,38.38,40.15,14682800.0,592634117.0,0.0,0.0
13:13:18,38.56,40.0,43.300000000000004,38.38,40.15,14683100.0,592645683.9999999,300.0,11566.99999988079
13:13:21,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14684000.0,592680379.0,900.0,34695.00000011921
13:13:24,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14686200.0,592765189.0000001,2200.0,84810.00000011921
13:13:27,38.54,40.0,43.300000000000004,38.38,40.15,14687300.0,592807585.0,1100.0,42395.99999988079
13:13:30,38.54,40.0,43.300000000000004,38.38,40.15,14687400.0,592811439.0000001,100.0,3854.0000001192093
13:13:33,38.54,40.0,43.300000000000004,38.38,40.15,14689000.0,592873103.0000001,1600.0,61664.0
13:13:36,38.5,40.0,43.300000000000004,38.38,40.15,14695800.0,593135021.0,6800.0,261917.9999998808
13:13:39,38.5,40.0,43.300000000000004,38.38,40.15,14698600.0,593242821.0000001,2800.0,107800.00000011921
13:13:42,38.5,40.0,43.300000000000004,38.38,40.15,14709600.0,593666428.0,11000.0,423606.9999998808
13:13:45,38.5,40.0,43.300000000000004,38.38,40.15,14712500.0,593778078.0,2900.0,111650.0
13:13:48,38.52,40.0,43.300000000000004,38.38,40.15,14713300.0,593808883.0,800.0,30805.0
13:13:51,38.52,40.0,43.300000000000004,38.38,40.15,14719500.0,594047652.0000001,6200.0,238769.0000001192
13:13:54,38.51,40.0,43.300000000000004,38.38,40.15,14720400.0,594082307.0,900.0,34654.99999988079
13:13:57,38.49,40.0,43.300000000000004,38.38,40.15,14721600.0,594128471.0000001,1200.0,46164.00000011921
13:14:00,38.45,40.0,43.300000000000004,38.38,40.15,14723500.0,594201530.0000001,1900.0,73059.0
13:14:03,38.42,40.0,43.300000000000004,38.38,40.15,14747800.0,595135652.0,24300.0,934121.9999998808
13:14:06,38.410000000000004,40.0,43.300000000000004,38.38,40.15,14758600.0,595550654.0,10800.0,415002.0
13:14:09,38.410000000000004,40.0,43.300000000000004,38.38,40.15,14762700.0,595708095.9999999,4100.0,157441.9999998808
13:14:12,38.47,40.0,43.300000000000004,38.38,40.15,14776700.0,596246284.0000001,14000.0,538188.0000002384
13:14:15,38.43,40.0,43.300000000000004,38.38,40.15,14776900.0,596253970.0,200.0,7685.999999880791
13:14:18,38.42,40.0,43.300000000000004,38.38,40.15,14779900.0,596369237.0,3000.0,115267.0
13:14:21,38.43,40.0,43.300000000000004,38.38,40.15,14781700.0,596438410.0000001,1800.0,69173.00000011921
13:14:24,38.42,40.0,43.300000000000004,38.38,40.15,14783600.0,596511405.0,1900.0,72994.99999988079
13:14:27,38.43,40.0,43.300000000000004,38.38,40.15,14794400.0,596926494.0,10800.0,415089.0
13:14:30,38.43,40.0,43.300000000000004,38.38,40.15,14795000.0,596949552.0,600.0,23058.0
13:14:33,38.43,40.0,43.300000000000004,38.38,40.15,14800000.0,597141817.0,5000.0,192265.0
13:14:36,38.43,40.0,43.300000000000004,38.38,40.15,14800000.0,597141817.0,0.0,0.0
13:14:39,38.43,40.0,43.300000000000004,38.38,40.15,14801400.0,597195651.0,1400.0,53834.0
13:14:42,38.43,40.0,43.300000000000004,38.38,40.15,14801400.0,597195651.0,0.0,0.0
13:14:45,38.43,40.0,43.300000000000004,38.38,40.15,14801400.0,597195651.0,0.0,0.0
13:14:48,38.43,40.0,43.300000000000004,38.38,40.15,14801400.0,597195651.0,0.0,0.0
13:14:51,38.43,40.0,43.300000000000004,38.38,40.15,14801400.0,597195651.0,0.0,0.0
13:14:54,38.46,40.0,43.300000000000004,38.38,40.15,14813200.0,597649481.0,11800.0,453830.0
13:14:57,38.45,40.0,43.300000000000004,38.38,40.15,14818700.0,597860960.0,5500.0,211479.0
13:15:00,38.45,40.0,43.300000000000004,38.38,40.15,14819300.0,597884030.0,600.0,23070.0
13:15:03,38.44,40.0,43.300000000000004,38.38,40.15,14820100.0,597914782.0,800.0,30752.0
13:15:06,38.44,40.0,43.300000000000004,38.38,40.15,14820300.0,597922470.9999999,200.0,7688.999999880791
13:15:09,38.45,40.0,43.300000000000004,38.38,40.15,14821000.0,597949383.0,700.0,26912.00000011921
13:15:12,38.45,40.0,43.300000000000004,38.38,40.15,14821500.0,597968608.0000001,500.0,19225.00000011921
13:15:15,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14825300.0,598114727.0,3800.0,146118.9999998808
13:15:18,38.58,40.0,43.300000000000004,38.38,40.15,14838400.0,598619354.9999999,13100.0,504627.9999998808
13:15:21,38.56,40.0,43.300000000000004,38.38,40.15,14839000.0,598642493.0,600.0,23138.00000011921
13:15:24,38.45,40.0,43.300000000000004,38.38,40.15,14841500.0,598738640.0000001,2500.0,96147.00000011921
13:15:27,38.45,40.0,43.300000000000004,38.38,40.15,14842600.0,598780935.0,1100.0,42294.99999988079
13:15:30,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14842700.0,598784783.0,100.0,3848.0
13:15:33,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14843200.0,598804023.0,500.0,19240.0
13:15:36,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14845000.0,598873289.0,1800.0,69266.0
13:15:39,38.5,40.0,43.300000000000004,38.38,40.15,14846200.0,598919487.0000001,1200.0,46198.00000011921
13:15:42,38.5,40.0,43.300000000000004,38.38,40.15,14848000.0,598988772.9999999,1800.0,69285.99999976158
13:15:45,38.5,40.0,43.300000000000004,38.38,40.15,14848600.0,599011873.0000001,600.0,23100.00000023842
13:15:48,38.5,40.0,43.300000000000004,38.38,40.15,14848600.0,599011873.0000001,0.0,0.0
13:15:51,38.51,40.0,43.300000000000004,38.38,40.15,14848900.0,599023426.0,300.0,11552.99999988079
13:15:54,38.51,40.0,43.300000000000004,38.38,40.15,14851700.0,599131250.0,2800.0,107824.0
13:15:57,38.52,40.0,43.300000000000004,38.38,40.15,14853300.0,599192869.0,1600.0,61619.0
13:16:00,38.52,40.0,43.300000000000004,38.38,40.15,14854800.0,599250649.0,1500.0,57780.0
13:16:03,38.52,40.0,43.300000000000004,38.38,40.15,14857000.0,599335395.0,2200.0,84746.0
13:16:06,38.550000000000004,40.0,43.300000000000004,38.38,40.15,14859600.0,599435615.0,2600.0,100220.0
13:16:09,38.56,40.0,43.300000000000004,38.38,40.15,14861800.0,599520421.0,2200.0,84806.0
13:16:12,38.56,40.0,43.300000000000004,38.38,40.15,14863000.0,599566693.0,1200.0,46272.0
13:16:15,38.57,40.0,43.300000000000004,38.38,40.15,14865200.0,599651547.0,2200.0,84854.0
13:16:18,38.59,40.0,43.300000000000004,38.38,40.15,14865400.0,599659265.0,200.0,7718.0
13:16:21,38.59,40.0,43.300000000000004,38.38,40.15,14867100.0,599724870.0,1700.0,65605.0
13:16:24,38.56,40.0,43.300000000000004,38.38,40.15,14874900.0,600025715.0,7800.0,300845.0
13:16:27,38.54,40.0,43.300000000000004,38.38,40.15,14877800.0,600137485.0,2900.0,111770.0
13:16:30,38.52,40.0,43.300000000000004,38.38,40.15,14881900.0,600295428.0,4100.0,157943.0
13:16:33,38.56,40.0,43.300000000000004,38.38,40.15,14886900.0,600488127.0,5000.0,192699.0
13:16:36,38.56,40.0,43.300000000000004,38.38,40.15,14887800.0,600522831.0,900.0,34704.0
13:16:39,38.54,40.0,43.300000000000004,38.38,40.15,14888700.0,600557521.0000001,900.0,34690.00000011921
13:16:42,38.54,40.0,43.300000000000004,38.38,40.15,14889600.0,600592212.0,900.0,34690.99999988079
13:16:45,38.54,40.0,43.300000000000004,38.38,40.15,14889900.0,600603776.0,300.0,11564.0
13:16:48,38.52,40.0,43.300000000000004,38.38,40.15,14890900.0,600642310.9999999,1000.0,38534.99999988079
13:16:51,38.52,40.0,43.300000000000004,38.38,40.15,14891900.0,600680839.0,1000.0,38528.00000011921
13:16:54,38.52,40.0,43.300000000000004,38.38,40.15,14900500.0,601012132.0,8600.0,331293.0
13:16:57,38.51,40.0,43.300000000000004,38.38,40.15,14905300.0,601197001.9999999,4800.0,184869.9999998808
13:17:00,38.5,40.0,43.300000000000004,38.38,40.15,14908100.0,601304810.9999999,2800.0,107809.0
13:17:03,38.5,40.0,43.300000000000004,38.38,40.15,14910600.0,601401061.0,2500.0,96250.00000011921
13:17:06,38.5,40.0,43.300000000000004,38.38,40.15,14913300.0,601504981.0,2700.0,103920.0
13:17:09,38.5,40.0,43.300000000000004,38.38,40.15,14913300.0,601504981.0,0.0,0.0
13:17:12,38.49,40.0,43.300000000000004,38.38,40.15,14919800.0,601755173.0,6500.0,250192.0
13:17:15,38.49,40.0,43.300000000000004,38.38,40.15,14919900.0,601759022.0,100.0,3849.0
13:17:21,38.49,40.0,43.300000000000004,38.38,40.15,14924700.0,601943767.0,4800.0,184745.0
13:17:24,38.480000000000004,40.0,43.300000000000004,38.38,40.15,14926700.0,602020735.0000001,2000.0,76968.00000011921
13:17:27,38.47,40.0,43.300000000000004,38.38,40.15,14928500.0,602089993.0,1800.0,69257.99999988079
13:17:30,38.49,40.0,43.300000000000004,38.38,40.15,14939500.0,602513426.0,11000.0,423433.0
13:17:33,38.45,40.0,43.300000000000004,38.38,40.15,14965900.0,603528781.9999999,26400.0,1015355.9999998808
13:17:36,38.46,40.0,43.300000000000004,38.38,40.15,14966600.0,603555702.0,700.0,26920.00000011921
13:17:39,38.45,40.0,43.300000000000004,38.38,40.15,15002100.0,604920895.0,35500.0,1365193.0
13:17:42,38.480000000000004,40.0,43.300000000000004,38.38,40.15,15002800.0,604947839.9999999,700.0,26944.99999988079
13:17:45,38.49,40.0,43.300000000000004,38.38,40.15,15003400.0,604970935.9999999,600.0,23096.0
13:17:48,38.52,40.0,43.300000000000004,38.38,40.15,15021700.0,605675363.0,18300.0,704427.0000001192
13:17:51,38.5,40.0,43.300000000000004,38.38,40.15,15021800.0,605679213.0,100.0,3850.0
13:17:54,38.5,40.0,43.300000000000004,38.38,40.15,15021800.0,605679213.0,0.0,0.0
13:17:57,38.5,40.0,43.300000000000004,38.38,40.15,15021800.0,605679213.0,0.0,0.0
13:18:00,38.53,40.0,43.300000000000004,38.38,40.15,15022200.0,605694625.0,400.0,15412.0
13:18:03,38.5,40.0,43.300000000000004,38.38,40.15,15024600.0,605784946.0,2400.0,90321.0
13:18:06,38.46,40.0,43.300000000000004,38.38,40.15,15034300.0,606160340.0000001,9700.0,375394.0000001192
13:18:09,38.45,40.0,43.300000000000004,38.38,40.15,15035900.0,606221884.9999999,1600.0,61544.99999976158
13:18:12,38.44,40.0,43.300000000000004,38.38,40.15,15044900.0,606568009.0,9000.0,346124.0000001192
13:18:15,38.43,40.0,43.300000000000004,38.38,40.15,15051000.0,606802432.0000001,6100.0,234423.0000001192
13:18:18,38.410000000000004,40.0,43.300000000000004,38.38,40.15,15061600.0,607209647.0000001,10600.0,407215.0
13:18:21,38.410000000000004,40.0,43.300000000000004,38.38,40.15,15068700.0,607482373.0000001,7100.0,272726.0
13:18:24,38.4,40.0,43.300000000000004,38.38,40.15,15080200.0,607923973.0,11500.0,441599.9999998808
13:18:27,38.4,40.0,43.300000000000004,38.38,40.15,15085600.0,608131334.9999999,5400.0,207361.9999998808
13:18:30,38.4,40.0,43.300000000000004,38.38,40.15,15129500.0,609817139.0,43900.0,1685804.0000001192
13:18:33,38.4,40.0,43.300000000000004,38.38,40.15,15135700.0,610055274.0,6200.0,238135.0
13:18:36,38.38,40.0,43.300000000000004,38.38,40.15,15149100.0,610569603.0,13400.0,514329.0
13:18:39,38.4,40.0,43.300000000000004,38.35,40.15,15153800.0,610749890.0000001,4700.0,180287.0000001192
13:18:42,38.36,40.0,43.300000000000004,38.35,40.15,15155400.0,610811288.0,1600.0,61397.99999988079
13:18:45,38.38,40.0,43.300000000000004,38.35,40.15,15157000.0,610872666.0,1600.0,61378.0
13:18:48,38.4,40.0,43.300000000000004,38.35,40.15,15158000.0,610911065.9999999,1000.0,38399.99999988079
13:18:51,38.4,40.0,43.300000000000004,38.35,40.15,15158100.0,610914906.0,100.0,3840.0000001192093
13:18:54,38.42,40.0,43.300000000000004,38.35,40.15,15158700.0,610937958.0,600.0,23052.0
13:18:57,38.410000000000004,40.0,43.300000000000004,38.35,40.15,15164700.0,611168584.0,6000.0,230626.0
13:19:00,38.45,40.0,43.300000000000004,38.35,40.15,15166300.0,611230104.0,1600.0,61520.0
13:19:03,38.45,40.0,43.300000000000004,38.35,40.15,15177800.0,611672084.0,11500.0,441980.0
13:19:06,38.45,40.0,43.300000000000004,38.35,40.15,15197300.0,612420972.0,19500.0,748888.0
13:19:09,38.42,40.0,43.300000000000004,38.35,40.15,15202600.0,612624630.0,5300.0,203658.0
13:19:12,38.45,40.0,43.300000000000004,38.35,40.15,15204300.0,612689989.0,1700.0,65359.0
13:19:15,38.45,40.0,43.300000000000004,38.35,40.15,15205100.0,612720731.0,800.0,30742.0
13:19:18,38.49,40.0,43.300000000000004,38.35,40.15,15209400.0,612886182.0,4300.0,165451.0
13:19:21,38.43,40.0,43.300000000000004,38.35,40.15,15211400.0,612963071.0,2000.0,76889.0
13:19:24,38.42,40.0,43.300000000000004,38.35,40.15,15214500.0,613082202.0000001,3100.0,119131.00000011921
13:19:27,38.43,40.0,43.300000000000004,38.35,40.15,15217400.0,613193649.0,2900.0,111446.99999988079
13:19:30,38.43,40.0,43.300000000000004,38.35,40.15,15219300.0,613266659.0000001,1900.0,73010.00000011921
13:19:33,38.4,40.0,43.300000000000004,38.35,40.15,15221100.0,613335774.0,1800.0,69114.99999988079
13:19:36,38.37,40.0,43.300000000000004,38.35,40.15,15223000.0,613408677.9999999,1900.0,72903.99999988079
13:19:39,38.35,40.0,43.300000000000004,38.35,40.15,15233300.0,613803982.0,10300.0,395304.0000001192
13:19:42,38.35,40.0,43.300000000000004,38.34,40.15,15234100.0,613834659.0,800.0,30677.0
13:19:45,38.34,40.0,43.300000000000004,38.33,40.15,15237700.0,613972650.0,3600.0,137991.0
13:19:48,38.33,40.0,43.300000000000004,38.33,40.15,15241100.0,614102979.0,3400.0,130329.0
13:19:51,38.33,40.0,43.300000000000004,38.33,40.15,15244500.0,614233305.0,3400.0,130326.0
13:19:54,38.33,40.0,43.300000000000004,38.32,40.15,15247200.0,614336779.0,2700.0,103474.0
13:19:57,38.32,40.0,43.300000000000004,38.31,40.15,15248600.0,614390418.0000001,1400.0,53639.00000011921
13:20:00,38.32,40.0,43.300000000000004,38.31,40.15,15249100.0,614409578.0,500.0,19159.99999988079
13:20:03,38.33,40.0,43.300000000000004,38.31,40.15,15253500.0,614578191.0,4400.0,168613.0
13:20:06,38.33,40.0,43.300000000000004,38.31,40.15,15256200.0,614681685.0,2700.0,103494.0
13:20:09,38.34,40.0,43.300000000000004,38.31,40.15,15260100.0,614831220.0,3900.0,149535.0
13:20:12,38.35,40.0,43.300000000000004,38.31,40.15,15261700.0,614892573.0,1600.0,61353.0
13:20:15,38.35,40.0,43.300000000000004,38.31,40.15,15261700.0,614892573.0,0.0,0.0
13:20:18,38.39,40.0,43.300000000000004,38.31,40.15,15265300.0,615030678.0,3600.0,138105.0
13:20:21,38.39,40.0,43.300000000000004,38.31,40.15,15267400.0,615111297.0,2100.0,80619.0
13:20:24,38.4,40.0,43.300000000000004,38.31,40.15,15275300.0,615414657.0,7900.0,303360.0
13:20:27,38.410000000000004,40.0,43.300000000000004,38.31,40.15,15276000.0,615441538.0,700.0,26881.0
13:20:30,38.4,40.0,43.300000000000004,38.31,40.15,15277100.0,615483781.0000001,1100.0,42243.00000011921
13:20:33,38.4,40.0,43.300000000000004,38.31,40.15,15283800.0,615741149.0,6700.0,257367.9999998808
13:20:36,38.39,40.0,43.300000000000004,38.31,40.15,15284700.0,615775712.0,900.0,34563.0
13:20:39,38.42,40.0,43.300000000000004,38.31,40.15,15285100.0,615791078.0,400.0,15366.0
13:20:42,38.46,40.0,43.300000000000004,38.31,40.15,15287800.0,615894845.0,2700.0,103767.0
13:20:45,38.46,40.0,43.300000000000004,38.31,40.15,15288700.0,615929459.0000001,900.0,34614.00000011921
13:20:48,38.46,40.0,43.300000000000004,38.31,40.15,15288800.0,615933305.0,100.0,3845.9999998807907
13:20:51,38.480000000000004,40.0,43.300000000000004,38.31,40.15,15289300.0,615952545.0,500.0,19240.0
