server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:23:15,50.33,50.1,51.88,49.480000000000004,49.78,12392400.0,631294341.0,900.0,45297.99999988079
11:23:18,50.33,50.1,51.88,49.480000000000004,49.78,12393700.0,631359771.0000001,1300.0,65430.00000011921
11:23:21,50.33,50.1,51.88,49.480000000000004,49.78,12394000.0,631374870.0,300.0,15098.99999988079
11:23:24,50.33,50.1,51.88,49.480000000000004,49.78,12396600.0,631505728.0,2600.0,130858.0
11:23:27,50.33,50.1,51.88,49.480000000000004,49.78,12400100.0,631681883.0,3500.0,176155.0
11:23:30,50.34,50.1,51.88,49.480000000000004,49.78,12404500.0,631903345.0,4400.0,221462.0
11:23:33,50.34,50.1,51.88,49.480000000000004,49.78,12404500.0,631903345.0,0.0,0.0
11:23:36,50.33,50.1,51.88,49.480000000000004,49.78,12407200.0,632039238.0,2700.0,135893.0
11:23:39,50.34,50.1,51.88,49.480000000000004,49.78,12408400.0,632099652.0,1200.0,60414.0
11:23:42,50.44,50.1,51.88,49.480000000000004,49.78,12408800.0,632119799.0,400.0,20147.0
11:23:45,50.43,50.1,51.88,49.480000000000004,49.78,12409000.0,632129876.0000001,200.0,10077.00000011921
11:23:48,50.43,50.1,51.88,49.480000000000004,49.78,12413400.0,632351439.0,4400.0,221562.9999998808
11:23:51,50.43,50.1,51.88,49.480000000000004,49.78,12414500.0,632406912.0,1100.0,55473.0
11:23:54,50.43,50.1,51.88,49.480000000000004,49.78,12415200.0,632442200.0,700.0,35288.0
11:23:57,50.43,50.1,51.88,49.480000000000004,49.78,12416200.0,632492630.0,1000.0,50430.0
11:24:00,50.43,50.1,51.88,49.480000000000004,49.78,12416200.0,632492630.0,0.0,0.0
11:24:03,50.43,50.1,51.88,49.480000000000004,49.78,12416200.0,632492630.0,0.0,0.0
11:24:06,50.43,50.1,51.88,49.480000000000004,49.78,12416900.0,632527931.0,700.0,35301.0
11:24:09,50.43,50.1,51.88,49.480000000000004,49.78,12419600.0,632664086.0000001,2700.0,136155.0000001192
11:24:12,50.34,50.1,51.88,49.480000000000004,49.78,12422700.0,632820161.0,3100.0,156074.9999998808
11:24:15,50.34,50.1,51.88,49.480000000000004,49.78,12424500.0,632910773.0,1800.0,90612.0
11:24:18,50.4,50.1,51.88,49.480000000000004,49.78,12443700.0,633877636.0000001,19200.0,966863.0000001192
11:24:21,50.4,50.1,51.88,49.480000000000004,49.78,12443800.0,633882676.0,100.0,5039.999999880791
11:24:24,50.4,50.1,51.88,49.480000000000004,49.78,12443800.0,633882676.0,0.0,0.0
11:24:27,50.4,50.1,51.88,49.480000000000004,49.78,12443800.0,633882676.0,0.0,0.0
11:24:30,50.4,50.1,51.88,49.480000000000004,49.78,12449300.0,634159623.0000001,5500.0,276947.0000001192
11:24:33,50.4,50.1,51.88,49.480000000000004,49.78,12450800.0,634235213.9999999,1500.0,75590.99999976158
11:24:36,50.34,50.1,51.88,49.480000000000004,49.78,12455000.0,634446688.0,4200.0,211474.0000001192
11:24:39,50.34,50.1,51.88,49.480000000000004,49.78,12457400.0,634567483.0,2400.0,120795.0
11:24:42,50.34,50.1,51.88,49.480000000000004,49.78,12457500.0,634572517.0,100.0,5034.0
11:24:45,50.34,50.1,51.88,49.480000000000004,49.78,12461200.0,634758747.0000001,3700.0,186230.0000001192
11:24:48,50.34,50.1,51.88,49.480000000000004,49.78,12462300.0,634814125.0,1100.0,55377.99999988079
11:24:51,50.34,50.1,51.88,49.480000000000004,49.78,12462500.0,634824193.0,200.0,10068.0
11:24:54,50.29,50.1,51.88,49.480000000000004,49.78,12497700.0,636595126.0,35200.0,1770933.0
11:24:57,50.32,50.1,51.88,49.480000000000004,49.78,12498900.0,636655521.0000001,1200.0,60395.00000011921
11:25:00,50.32,50.1,51.88,49.480000000000004,49.78,12499200.0,636670617.0,300.0,15095.99999988079
11:25:03,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12499600.0,636690737.0,400.0,20120.0
11:25:06,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12501200.0,636771221.0000001,1600.0,80484.00000011921
11:25:09,50.29,50.1,51.88,49.480000000000004,49.78,12504200.0,636922099.0,3000.0,150877.9999998808
11:25:12,50.29,50.1,51.88,49.480000000000004,49.78,12505500.0,636987482.0,1300.0,65383.0
11:25:15,50.29,50.1,51.88,49.480000000000004,49.78,12505600.0,636992510.9999999,100.0,5028.999999880791
11:25:18,50.29,50.1,51.88,49.480000000000004,49.78,12506600.0,637042801.0000001,1000.0,50290.00000023842
11:25:21,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12515100.0,637470343.0,8500.0,427541.9999998808
11:25:24,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12515100.0,637470343.0,0.0,0.0
11:25:27,50.31,50.1,51.88,49.480000000000004,49.78,12515600.0,637495498.0,500.0,25155.0
11:25:30,50.31,50.1,51.88,49.480000000000004,49.78,12516500.0,637540777.0,900.0,45279.0
11:25:33,50.31,50.1,51.88,49.480000000000004,49.78,12517100.0,637570963.0,600.0,30186.0
11:25:36,50.31,50.1,51.88,49.480000000000004,49.78,12517800.0,637606181.0,700.0,35218.0
11:25:39,50.33,50.1,51.88,49.480000000000004,49.78,12524100.0,637923252.0,6300.0,317071.0
11:25:42,50.33,50.1,51.88,49.480000000000004,49.78,12524800.0,637958473.0,700.0,35221.0
11:25:45,50.33,50.1,51.88,49.480000000000004,49.78,12525000.0,637968539.0,200.0,10066.0
11:25:48,50.33,50.1,51.88,49.480000000000004,49.78,12527100.0,638074223.0000001,2100.0,105684.00000011921
11:25:51,50.36,50.1,51.88,49.480000000000004,49.78,12534700.0,638456770.0,7600.0,382546.9999998808
11:25:54,50.36,50.1,51.88,49.480000000000004,49.78,12534700.0,638456770.0,0.0,0.0
11:25:57,50.39,50.1,51.88,49.480000000000004,49.78,12535400.0,638492043.0,700.0,35273.0
11:26:00,50.4,50.1,51.88,49.480000000000004,49.78,12536000.0,638522280.0,600.0,30237.0
11:26:03,50.4,50.1,51.88,49.480000000000004,49.78,12536600.0,638552519.0000001,600.0,30239.00000011921
11:26:06,50.4,50.1,51.88,49.480000000000004,49.78,12539300.0,638688587.0,2700.0,136067.9999998808
11:26:09,50.4,50.1,51.88,49.480000000000004,49.78,12539500.0,638698667.0000001,200.0,10080.00000011921
11:26:12,50.4,50.1,51.88,49.480000000000004,49.78,12539500.0,638698667.0000001,0.0,0.0
11:26:15,50.43,50.1,51.88,49.480000000000004,49.78,12539700.0,638708753.0,200.0,10085.99999988079
11:26:18,50.43,50.1,51.88,49.480000000000004,49.78,12539800.0,638713796.0,100.0,5043.0
11:26:21,50.43,50.1,51.88,49.480000000000004,49.78,12540200.0,638733968.0,400.0,20172.0
11:26:24,50.43,50.1,51.88,49.480000000000004,49.78,12542500.0,638849957.0,2300.0,115989.0
11:26:27,50.43,50.1,51.88,49.480000000000004,49.78,12542700.0,638860043.0,200.0,10086.0
11:26:30,50.45,50.1,51.88,49.480000000000004,49.78,12558800.0,639671667.0,16100.0,811624.0
11:26:33,50.39,50.1,51.88,49.480000000000004,49.78,12562500.0,639858140.0,3700.0,186473.0
11:26:36,50.45,50.1,51.88,49.480000000000004,49.78,12563500.0,639908586.0000001,1000.0,50446.00000011921
11:26:39,50.45,50.1,51.88,49.480000000000004,49.78,12564700.0,639969126.0,1200.0,60539.99999988079
11:26:42,50.45,50.1,51.88,49.480000000000004,49.78,12564700.0,639969126.0,0.0,0.0
11:26:45,50.45,50.1,51.88,49.480000000000004,49.78,12570100.0,640241350.0,5400.0,272224.0
11:26:48,50.43,50.1,51.88,49.480000000000004,49.78,12581300.0,640806384.0000001,11200.0,565034.0000001192
11:26:51,50.45,50.1,51.88,49.480000000000004,49.78,12581500.0,640816474.0000001,200.0,10090.0
11:26:54,50.45,50.1,51.88,49.480000000000004,49.78,12581500.0,640816474.0000001,0.0,0.0
11:26:57,50.46,50.1,51.88,49.480000000000004,49.78,12585700.0,641028364.0,4200.0,211889.9999998808
11:27:00,50.46,50.1,51.88,49.480000000000004,49.78,12585700.0,641028364.0,0.0,0.0
11:27:03,50.46,50.1,51.88,49.480000000000004,49.78,12586200.0,641053593.0,500.0,25229.0
11:27:06,50.46,50.1,51.88,49.480000000000004,49.78,12586200.0,641053593.0,0.0,0.0
11:27:09,50.44,50.1,51.88,49.480000000000004,49.78,12597800.0,641638724.0,11600.0,585131.0
11:27:12,50.39,50.1,51.88,49.480000000000004,49.78,12605700.0,642036852.0,7900.0,398128.0
11:27:15,50.4,50.1,51.88,49.480000000000004,49.78,12629800.0,643250726.0,24100.0,1213874.0
11:27:18,50.31,50.1,51.88,49.480000000000004,49.78,12635300.0,643527495.0,5500.0,276769.0
11:27:21,50.32,50.1,51.88,49.480000000000004,49.78,12635700.0,643547623.0,400.0,20128.0
11:27:24,50.32,50.1,51.88,49.480000000000004,49.78,12636700.0,643597943.0000001,1000.0,50320.00000011921
11:27:27,50.33,50.1,51.88,49.480000000000004,49.78,12637000.0,643613041.0,300.0,15097.99999988079
11:27:30,50.34,50.1,51.88,49.480000000000004,49.78,12637200.0,643623109.0,200.0,10068.0
11:27:33,50.34,50.1,51.88,49.480000000000004,49.78,12638000.0,643663381.0,800.0,40272.0
11:27:36,50.34,50.1,51.88,49.480000000000004,49.78,12638000.0,643663381.0,0.0,0.0
11:27:39,50.36,50.1,51.88,49.480000000000004,49.78,12638400.0,643683524.9999999,400.0,20143.99999988079
11:27:42,50.36,50.1,51.88,49.480000000000004,49.78,12641400.0,643834566.0,3000.0,151041.0000001192
11:27:45,50.34,50.1,51.88,49.480000000000004,49.78,12645900.0,644061096.0,4500.0,226530.0
11:27:48,50.33,50.1,51.88,49.480000000000004,49.78,12646200.0,644076196.0,300.0,15100.0
11:27:54,50.33,50.1,51.88,49.480000000000004,49.78,12647000.0,644116460.0000001,800.0,40264.00000011921
11:27:57,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12658400.0,644690020.9999999,11400.0,573560.9999997616
11:28:00,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12658400.0,644690020.9999999,0.0,0.0
11:28:03,50.34,50.1,51.88,49.480000000000004,49.78,12663400.0,644941711.0,5000.0,251690.0000001192
11:28:06,50.35,50.1,51.88,49.480000000000004,49.78,12665200.0,645032341.0,1800.0,90630.0
11:28:09,50.35,50.1,51.88,49.480000000000004,49.78,12665700.0,645057519.0,500.0,25178.0
11:28:12,50.35,50.1,51.88,49.480000000000004,49.78,12665900.0,645067589.0,200.0,10070.0
11:28:15,50.39,50.1,51.88,49.480000000000004,49.78,12671100.0,645329516.0000001,5200.0,261927.0000001192
11:28:18,50.38,50.1,51.88,49.480000000000004,49.78,12671200.0,645334554.0000001,100.0,5038.0
11:28:21,50.38,50.1,51.88,49.480000000000004,49.78,12671200.0,645334554.0000001,0.0,0.0
11:28:24,50.34,50.1,51.88,49.480000000000004,49.78,12678200.0,645687011.0,7000.0,352456.9999998808
11:28:27,50.34,50.1,51.88,49.480000000000004,49.78,12678300.0,645692045.0,100.0,5034.0
11:28:30,50.34,50.1,51.88,49.480000000000004,49.78,12681300.0,645843039.0,3000.0,150994.0
11:28:33,50.34,50.1,51.88,49.480000000000004,49.78,12690700.0,646316235.0,9400.0,473196.0
11:28:36,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12710900.0,647332415.9999999,20200.0,1016180.9999998808
11:28:39,50.34,50.1,51.88,49.480000000000004,49.78,12715100.0,647543804.0,4200.0,211388.0000001192
11:28:42,50.300000000000004,50.1,51.88,49.480000000000004,49.78,12715600.0,647568954.0,500.0,25150.0
11:28:45,50.34,50.1,51.88,49.480000000000004,49.78,12717500.0,647664528.0,1900.0,95574.0
11:28:48,50.34,50.1,51.88,49.480000000000004,49.78,12719300.0,647755140.0000001,1800.0,90612.00000011921
11:28:51,50.34,50.1,51.88,49.480000000000004,49.78,12719300.0,647755140.0000001,0.0,0.0
11:28:54,50.34,50.1,51.88,49.480000000000004,49.78,12719300.0,647755140.0000001,0.0,0.0
11:28:57,50.34,50.1,51.88,49.480000000000004,49.78,12720300.0,647805479.9999999,1000.0,50339.99999976158
11:29:00,50.34,50.1,51.88,49.480000000000004,49.78,12722500.0,647916228.0,2200.0,110748.00000011921
11:29:03,50.34,50.1,51.88,49.480000000000004,49.78,12722500.0,647916228.0,0.0,0.0
11:29:06,50.33,50.1,51.88,49.480000000000004,49.78,12723200.0,647951455.0,700.0,35227.0
11:29:09,50.34,50.1,51.88,49.480000000000004,49.78,12724200.0,648001787.0,1000.0,50332.0
11:29:12,50.34,50.1,51.88,49.480000000000004,49.78,12724400.0,648011855.0,200.0,10068.0
11:29:15,50.34,50.1,51.88,49.480000000000004,49.78,12724500.0,648016889.0,100.0,5034.0
11:29:18,50.34,50.1,51.88,49.480000000000004,49.78,12729000.0,648243419.0,4500.0,226530.0
11:29:21,50.33,50.1,51.88,49.480000000000004,49.78,12729600.0,648273619.0,600.0,30200.0
11:29:24,50.34,50.1,51.88,49.480000000000004,49.78,12730300.0,648308857.0,700.0,35238.0
11:29:27,50.34,50.1,51.88,49.480000000000004,49.78,12737000.0,648646135.0,6700.0,337278.0
11:29:30,50.33,50.1,51.88,49.480000000000004,49.78,12747300.0,649164439.0,10300.0,518304.0
11:29:33,50.34,50.1,51.88,49.480000000000004,49.78,12747400.0,649169473.0,100.0,5034.0
11:29:36,50.34,50.1,51.88,49.480000000000004,49.78,12750600.0,649330554.0,3200.0,161081.0
11:29:39,50.34,50.1,51.88,49.480000000000004,49.78,12752700.0,649436268.0,2100.0,105714.0
11:29:42,50.34,50.1,51.88,49.480000000000004,49.78,12757200.0,649662798.0,4500.0,226530.0
11:29:45,50.38,50.1,51.88,49.480000000000004,49.78,12757600.0,649682950.0,400.0,20152.0
11:29:48,50.38,50.1,51.88,49.480000000000004,49.78,12758200.0,649713177.9999999,600.0,30227.99999988079
11:29:51,50.38,50.1,51.88,49.480000000000004,49.78,12758200.0,649713177.9999999,0.0,0.0
11:29:54,50.410000000000004,50.1,51.88,49.480000000000004,49.78,12758300.0,649718218.9999999,100.0,5041.0
11:29:57,50.410000000000004,50.1,51.88,49.480000000000004,49.78,12758300.0,649718218.9999999,0.0,0.0
11:30:00,50.38,50.1,51.88,49.480000000000004,49.78,12760900.0,649849218.0,2600.0,130999.00000011921
13:00:00,50.35,50.1,51.88,49.480000000000004,49.78,12802100.0,651923635.0,41200.0,2074417.0
13:00:03,50.36,50.1,51.88,49.480000000000004,49.78,12806200.0,652130145.0,4100.0,206510.0
13:00:06,50.36,50.1,51.88,49.480000000000004,49.78,12806200.0,652130145.0,0.0,0.0
13:00:09,50.34,50.1,51.88,49.480000000000004,49.78,12811700.0,652407062.0,5500.0,276917.0
13:00:12,50.160000000000004,50.1,51.88,49.480000000000004,49.78,12887400.0,656210771.0,75700.0,3803709.0
13:00:15,50.18,50.1,51.88,49.480000000000004,49.78,12889300.0,656306086.0000001,1900.0,95315.00000011921
13:00:18,50.160000000000004,50.1,51.88,49.480000000000004,49.78,12890900.0,656386328.0,1600.0,80241.99999988079
13:00:21,50.14,50.1,51.88,49.480000000000004,49.78,12891700.0,656426440.0,800.0,40112.0
13:00:24,50.15,50.1,51.88,49.480000000000004,49.78,12892400.0,656461544.0,700.0,35104.0
13:00:27,50.06,50.1,51.88,49.480000000000004,49.78,12946600.0,659176533.0,54200.0,2714989.0
13:00:30,50.050000000000004,50.1,51.88,49.480000000000004,49.78,12950600.0,659376769.0,4000.0,200236.0
13:00:33,50.06,50.1,51.88,49.480000000000004,49.78,12950900.0,659391785.9999999,300.0,15016.99999988079
13:00:36,50.050000000000004,50.1,51.88,49.480000000000004,49.78,12954800.0,659586934.0,3900.0,195148.0000001192
13:00:39,50.06,50.1,51.88,49.480000000000004,49.78,12955700.0,659631971.9999999,900.0,45037.99999988079
13:00:42,50.06,50.1,51.88,49.480000000000004,49.78,12956600.0,659677026.0000001,900.0,45054.00000023842
13:00:45,50.07,50.1,51.88,49.480000000000004,49.78,12957800.0,659737099.0,1200.0,60072.99999988079
13:00:48,50.07,50.1,51.88,49.480000000000004,49.78,12958500.0,659772148.0,700.0,35049.0
13:00:51,50.07,50.1,51.88,49.480000000000004,49.78,12961000.0,659897321.0,2500.0,125173.0
13:00:54,50.06,50.1,51.88,49.480000000000004,49.78,12961300.0,659912341.0,300.0,15020.0
13:00:57,50.07,50.1,51.88,49.480000000000004,49.78,12962500.0,659972425.0,1200.0,60084.0
13:01:00,50.07,50.1,51.88,49.480000000000004,49.78,12962700.0,659982439.0,200.0,10014.0
13:01:03,50.08,50.1,51.88,49.480000000000004,49.78,12965700.0,660132650.0,3000.0,150211.0
13:01:06,50.07,50.1,51.88,49.480000000000004,49.78,12968700.0,660282858.0,3000.0,150208.0
13:01:09,50.07,50.1,51.88,49.480000000000004,49.78,12980800.0,660888589.0,12100.0,605731.0
13:01:12,50.07,50.1,51.88,49.480000000000004,49.78,12986900.0,661193979.0000001,6100.0,305390.0000001192
13:01:15,50.06,50.1,51.88,49.480000000000004,49.78,12989100.0,661304127.0000001,2200.0,110148.0
13:01:18,50.07,50.1,51.88,49.480000000000004,49.78,12990700.0,661384232.9999999,1600.0,80105.99999976158
13:01:21,50.07,50.1,51.88,49.480000000000004,49.78,12991000.0,661399254.0,300.0,15021.00000011921
13:01:24,50.07,50.1,51.88,49.480000000000004,49.78,13019700.0,662836197.0,28700.0,1436943.0
13:01:27,50.01,50.1,51.88,49.480000000000004,49.78,13101900.0,666947958.0000001,82200.0,4111761.000000119
13:01:30,50.01,50.1,51.88,49.480000000000004,49.78,13104800.0,667092987.0,2900.0,145028.9999998808
13:01:33,50.0,50.1,51.88,49.480000000000004,49.78,13114200.0,667562993.0,9400.0,470006.0
13:01:36,50.02,50.1,51.88,49.480000000000004,49.78,13118500.0,667778021.0000001,4300.0,215028.0000001192
13:01:39,49.97,50.1,51.88,49.480000000000004,49.78,13174900.0,670597459.0,56400.0,2819437.999999881
13:01:42,49.99,50.1,51.88,49.480000000000004,49.78,13180900.0,670897416.0,6000.0,299957.0
13:01:45,49.97,50.1,51.88,49.480000000000004,49.78,13181300.0,670917404.0,400.0,19988.0
13:01:48,49.97,50.1,51.88,49.480000000000004,49.78,13185000.0,671102371.0,3700.0,184967.0
13:01:51,49.96,50.1,51.88,49.480000000000004,49.78,13188200.0,671262093.9999999,3200.0,159722.9999998808
13:01:54,49.96,50.1,51.88,49.480000000000004,49.78,13189100.0,671307035.0,900.0,44941.00000011921
13:01:57,49.93,50.1,51.88,49.480000000000004,49.78,13200900.0,671895984.0,11800.0,588949.0
13:02:00,49.89,50.1,51.88,49.480000000000004,49.78,13211600.0,672429703.0000001,10700.0,533719.0000001192
13:02:03,49.9,50.1,51.88,49.480000000000004,49.78,13212400.0,672469615.0000001,800.0,39912.0
13:02:06,49.89,50.1,51.88,49.480000000000004,49.78,13215200.0,672609274.9999999,2800.0,139659.99999976158
13:02:09,49.800000000000004,50.1,51.88,49.480000000000004,49.78,13227100.0,673201964.0,11900.0,592689.0000001192
13:02:12,49.89,50.1,51.88,49.480000000000004,49.78,13229500.0,673321695.0,2400.0,119731.0
13:02:15,49.88,50.1,51.88,49.480000000000004,49.78,13240600.0,673875463.0,11100.0,553768.0
13:02:18,49.88,50.1,51.88,49.480000000000004,49.78,13243200.0,674005130.9999999,2600.0,129667.99999988079
13:02:21,49.88,50.1,51.88,49.480000000000004,49.78,13243200.0,674005130.9999999,0.0,0.0
13:02:24,49.89,50.1,51.88,49.480000000000004,49.78,13249300.0,674309463.0,6100.0,304332.0000001192
13:02:27,49.9,50.1,51.88,49.480000000000004,49.78,13251000.0,674394286.0000001,1700.0,84823.00000011921
13:02:30,49.96,50.1,51.88,49.480000000000004,49.78,13262900.0,674988002.0,11900.0,593715.9999998808
13:02:33,49.96,50.1,51.88,49.480000000000004,49.78,13263800.0,675032966.0000001,900.0,44964.00000011921
13:02:36,49.97,50.1,51.88,49.480000000000004,49.78,13264800.0,675082950.0,1000.0,49983.99999988079
13:02:39,50.0,50.1,51.88,49.480000000000004,49.78,13270600.0,675372824.9999999,5800.0,289874.9999998808
13:02:42,50.01,50.1,51.88,49.480000000000004,49.78,13271600.0,675422827.0000001,1000.0,50002.00000023842
13:02:45,50.0,50.1,51.88,49.480000000000004,49.78,13276000.0,675642841.0000001,4400.0,220014.0
13:02:48,50.0,50.1,51.88,49.480000000000004,49.78,13279700.0,675827831.0,3700.0,184989.9999998808
13:02:51,50.0,50.1,51.88,49.480000000000004,49.78,13283600.0,676022831.0000001,3900.0,195000.0000001192
13:02:54,50.02,50.1,51.88,49.480000000000004,49.78,13290300.0,676357943.0,6700.0,335111.9999998808
13:02:57,50.01,50.1,51.88,49.480000000000004,49.78,13290600.0,676372946.0,300.0,15003.0
13:03:00,50.03,50.1,51.88,49.480000000000004,49.78,13292600.0,676472991.0,2000.0,100045.0
13:03:03,49.99,50.1,51.88,49.480000000000004,49.78,13310600.0,677373061.9999999,18000.0,900070.9999998808
13:03:06,50.03,50.1,51.88,49.480000000000004,49.78,13311500.0,677418081.0000001,900.0,45019.00000023842
13:03:09,49.980000000000004,50.1,51.88,49.480000000000004,49.78,13323600.0,678023226.0000001,12100.0,605145.0
13:03:12,50.01,50.1,51.88,49.480000000000004,49.78,13329600.0,678323209.0,6000.0,299982.9999998808
13:03:15,50.01,50.1,51.88,49.480000000000004,49.78,13330100.0,678348218.0,500.0,25009.0
13:03:18,50.0,50.1,51.88,49.480000000000004,49.78,13330600.0,678373222.0,500.0,25004.0
13:03:21,50.02,50.1,51.88,49.480000000000004,49.78,13330900.0,678388228.0,300.0,15006.0
13:03:24,50.03,50.1,51.88,49.480000000000004,49.78,13331200.0,678403237.0,300.0,15009.0
13:03:27,50.02,50.1,51.88,49.480000000000004,49.78,13332900.0,678488270.9999999,1700.0,85033.99999988079
13:03:30,50.02,50.1,51.88,49.480000000000004,49.78,13334700.0,678578316.0,1800.0,90045.00000011921
13:03:33,50.04,50.1,51.88,49.480000000000004,49.78,13336100.0,678648372.0000001,1400.0,70056.00000011921
13:03:36,50.04,50.1,51.88,49.480000000000004,49.78,13336200.0,678653376.0,100.0,5003.999999880791
13:03:39,50.04,50.1,51.88,49.480000000000004,49.78,13337000.0,678693407.0,800.0,40031.0
13:03:42,50.04,50.1,51.88,49.480000000000004,49.78,13348700.0,679278860.0000001,11700.0,585453.0000001192
13:03:45,50.03,50.1,51.88,49.480000000000004,49.78,13374800.0,680584626.0,26100.0,1305765.9999998808
13:03:48,49.97,50.1,51.88,49.480000000000004,49.78,13398600.0,681774327.0000001,23800.0,1189701.0000001192
13:03:51,50.03,50.1,51.88,49.480000000000004,49.78,13399500.0,681819343.0000001,900.0,45016.0
13:03:54,50.03,50.1,51.88,49.480000000000004,49.78,13399700.0,681829349.0,200.0,10005.99999988079
13:03:57,50.03,50.1,51.88,49.480000000000004,49.78,13400500.0,681869372.9999999,800.0,40023.99999988079
