server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:30:42,60.6,62.49,62.78,57.78,61.39,20384600.0,1215202955.0,8700.0,527154.9999997616
13:30:45,60.620000000000005,62.49,62.78,57.78,61.39,20398700.0,1216057323.0,14100.0,854368.0
13:30:48,60.61,62.49,62.78,57.78,61.39,20400600.0,1216172514.0,1900.0,115191.0
13:30:51,60.620000000000005,62.49,62.78,57.78,61.39,20405000.0,1216439215.0,4400.0,266701.0
13:30:54,60.730000000000004,62.49,62.78,57.78,61.39,20409500.0,1216712261.0,4500.0,273046.0
13:30:57,60.72,62.49,62.78,57.78,61.39,20410200.0,1216754753.0,700.0,42492.0
13:31:00,60.730000000000004,62.49,62.78,57.78,61.39,20426900.0,1217768205.0,16700.0,1013452.0
13:31:03,60.7,62.49,62.78,57.78,61.39,20434700.0,1218241932.0000002,7800.0,473727.0000002384
13:31:06,60.58,62.49,62.78,57.78,61.39,20447900.0,1219042663.0,13200.0,800730.9999997616
13:31:09,60.5,62.49,62.78,57.78,61.39,20457400.0,1219618038.0,9500.0,575375.0
13:31:12,60.54,62.49,62.78,57.78,61.39,20464400.0,1220041568.0,7000.0,423530.0
13:31:15,60.51,62.49,62.78,57.78,61.39,20465400.0,1220102094.0,1000.0,60526.0
13:31:18,60.46,62.49,62.78,57.78,61.39,20472500.0,1220531713.0,7100.0,429619.0
13:31:21,60.42,62.49,62.78,57.78,61.39,20476900.0,1220797873.0,4400.0,266160.0
13:31:24,60.47,62.49,62.78,57.78,61.39,20481000.0,1221045908.0,4100.0,248035.0
13:31:27,60.46,62.49,62.78,57.78,61.39,20482800.0,1221154753.0000002,1800.0,108845.00000023842
13:31:30,60.370000000000005,62.49,62.78,57.78,61.39,20489000.0,1221529335.0,6200.0,374581.9999997616
13:31:33,60.4,62.49,62.78,57.78,61.39,20498200.0,1222084970.0000002,9200.0,555635.0000002384
13:31:36,60.47,62.49,62.78,57.78,61.39,20499300.0,1222151458.0,1100.0,66487.99999976158
13:31:39,60.47,62.49,62.78,57.78,61.39,20503200.0,1222387394.0,3900.0,235936.0
13:31:42,60.54,62.49,62.78,57.78,61.39,20654100.0,1231560543.9999998,150900.0,9173149.999999762
13:31:45,60.76,62.49,62.78,57.78,61.39,20656100.0,1231681994.0000002,2000.0,121450.00000047684
13:31:48,60.79,62.49,62.78,57.78,61.39,20660100.0,1231925025.0000002,4000.0,243031.0
13:31:51,60.83,62.49,62.78,57.78,61.39,20663100.0,1232107395.0,3000.0,182369.99999976158
13:31:54,60.82,62.49,62.78,57.78,61.39,20668400.0,1232429843.0000002,5300.0,322448.0000002384
13:31:57,60.86,62.49,62.78,57.78,61.39,20672400.0,1232673291.0000002,4000.0,243448.0
13:32:00,60.82,62.49,62.78,57.78,61.39,20676700.0,1232934950.0,4300.0,261658.99999976158
13:32:03,60.77,62.49,62.78,57.78,61.39,20683600.0,1233354396.0000002,6900.0,419446.0000002384
13:32:06,60.71,62.49,62.78,57.78,61.39,20691800.0,1233852161.0,8200.0,497764.9999997616
13:32:09,60.69,62.49,62.78,57.78,61.39,20696800.0,1234155550.0,5000.0,303389.0
13:32:12,60.69,62.49,62.78,57.78,61.39,20701600.0,1234446597.0,4800.0,291047.0
13:32:15,60.6,62.49,62.78,57.78,61.39,20705100.0,1234659160.0000002,3500.0,212563.00000023842
13:32:18,60.7,62.49,62.78,57.78,61.39,20709500.0,1234926108.0,4400.0,266947.9999997616
13:32:21,60.7,62.49,62.78,57.78,61.39,20717300.0,1235399572.0,7800.0,473464.0
13:32:24,60.7,62.49,62.78,57.78,61.39,20723200.0,1235757742.0000002,5900.0,358170.0000002384
13:32:27,60.7,62.49,62.78,57.78,61.39,20725900.0,1235921617.0,2700.0,163874.99999976158
13:32:30,60.72,62.49,62.78,57.78,61.39,20726900.0,1235982345.0,1000.0,60728.0
13:32:33,60.71,62.49,62.78,57.78,61.39,20730700.0,1236213062.0,3800.0,230717.0
13:32:36,60.72,62.49,62.78,57.78,61.39,20738100.0,1236662240.0,7400.0,449178.0
13:32:39,60.67,62.49,62.78,57.78,61.39,20750000.0,1237384754.0,11900.0,722514.0
13:32:42,60.72,62.49,62.78,57.78,61.39,20751400.0,1237469769.0,1400.0,85015.0
13:32:45,60.7,62.49,62.78,57.78,61.39,20753900.0,1237621548.0,2500.0,151779.0
13:32:48,60.63,62.49,62.78,57.78,61.39,20758100.0,1237876389.0,4200.0,254841.0
13:32:51,60.63,62.49,62.78,57.78,61.39,20769200.0,1238549462.0,11100.0,673073.0
13:32:54,60.63,62.49,62.78,57.78,61.39,20772000.0,1238719225.9999998,2800.0,169763.99999976158
13:32:57,60.620000000000005,62.49,62.78,57.78,61.39,20773300.0,1238798115.0,1300.0,78889.00000023842
13:33:00,60.620000000000005,62.49,62.78,57.78,61.39,20778500.0,1239113756.9999998,5200.0,315641.9999997616
13:33:03,60.72,62.49,62.78,57.78,61.39,20789300.0,1239770252.0,10800.0,656495.0000002384
13:33:06,60.63,62.49,62.78,57.78,61.39,20791800.0,1239922050.9999998,2500.0,151798.99999976158
13:33:09,60.67,62.49,62.78,57.78,61.39,20796000.0,1240176717.0,4200.0,254666.00000023842
13:33:12,60.69,62.49,62.78,57.78,61.39,20798100.0,1240304196.0,2100.0,127479.0
13:33:15,60.77,62.49,62.78,57.78,61.39,20803000.0,1240601702.0000002,4900.0,297506.0000002384
13:33:18,60.78,62.49,62.78,57.78,61.39,20803300.0,1240619950.0,300.0,18247.99999976158
13:33:21,60.910000000000004,62.49,62.78,57.78,61.39,20823500.0,1241849120.9999998,20200.0,1229170.9999997616
13:33:24,60.92,62.49,62.78,57.78,61.39,20829400.0,1242208605.0000002,5900.0,359484.00000047684
13:33:27,60.93,62.49,62.78,57.78,61.39,20831700.0,1242348813.0000002,2300.0,140208.0
13:33:30,60.99,62.49,62.78,57.78,61.39,20836900.0,1242665960.0,5200.0,317146.9999997616
13:33:33,60.93,62.49,62.78,57.78,61.39,20913100.0,1247310197.0,76200.0,4644237.0
13:33:36,60.870000000000005,62.49,62.78,57.78,61.39,20934300.0,1248602879.0,21200.0,1292682.0
13:33:39,60.93,62.49,62.78,57.78,61.39,20936400.0,1248733588.0,2100.0,130709.0
13:33:42,60.97,62.49,62.78,57.78,61.39,20939600.0,1248928644.0,3200.0,195056.0
13:33:45,60.92,62.49,62.78,57.78,61.39,20950400.0,1249584190.0,10800.0,655546.0
13:33:48,60.84,62.49,62.78,57.78,61.39,20953000.0,1249742448.0,2600.0,158258.0
13:33:51,60.84,62.49,62.78,57.78,61.39,20956800.0,1249973557.0,3800.0,231109.0
13:33:54,60.84,62.49,62.78,57.78,61.39,20958700.0,1250089143.0,1900.0,115586.0
13:33:57,60.84,62.49,62.78,57.78,61.39,20959900.0,1250162139.0,1200.0,72996.0
13:34:00,60.84,62.49,62.78,57.78,61.39,20960400.0,1250192571.0,500.0,30432.0
13:34:03,60.88,62.49,62.78,57.78,61.39,20977900.0,1251259447.9999998,17500.0,1066876.9999997616
13:34:06,60.9,62.49,62.78,57.78,61.39,20979400.0,1251350822.0,1500.0,91374.00000023842
13:34:09,60.96,62.49,62.78,57.78,61.39,20982300.0,1251527497.0,2900.0,176675.0
13:34:12,60.97,62.49,62.78,57.78,61.39,20984800.0,1251679908.0,2500.0,152411.0
13:34:15,60.89,62.49,62.78,57.78,61.39,20985600.0,1251728631.0,800.0,48723.0
13:34:18,60.84,62.49,62.78,57.78,61.39,21011000.0,1253275614.0,25400.0,1546983.0
13:34:21,60.85,62.49,62.78,57.78,61.39,21024900.0,1254120876.0000002,13900.0,845262.0000002384
13:34:24,60.84,62.49,62.78,57.78,61.39,21027400.0,1254273013.0000002,2500.0,152137.0
13:34:27,60.84,62.49,62.78,57.78,61.39,21033400.0,1254638128.0000002,6000.0,365115.0
13:34:30,60.86,62.49,62.78,57.78,61.39,21035900.0,1254790240.0,2500.0,152111.99999976158
13:34:33,60.81,62.49,62.78,57.78,61.39,21038100.0,1254924072.0,2200.0,133832.0
13:34:36,60.800000000000004,62.49,62.78,57.78,61.39,21059200.0,1256208599.0,21100.0,1284527.0
13:34:39,60.96,62.49,62.78,57.78,61.39,21059300.0,1256214695.0,100.0,6096.0
13:34:42,60.800000000000004,62.49,62.78,57.78,61.39,21067700.0,1256725608.0,8400.0,510913.0
13:34:45,60.96,62.49,62.78,57.78,61.39,21071000.0,1256926509.0,3300.0,200901.0
13:34:48,60.96,62.49,62.78,57.78,61.39,21074000.0,1257109329.0,3000.0,182820.0
13:34:51,60.95,62.49,62.78,57.78,61.39,21079800.0,1257462635.0,5800.0,353306.0
13:34:54,60.9,62.49,62.78,57.78,61.39,21081500.0,1257566222.0,1700.0,103587.0
13:34:57,60.92,62.49,62.78,57.78,61.39,21083600.0,1257694184.0,2100.0,127962.0
13:35:00,60.78,62.49,62.78,57.78,61.39,21103000.0,1258875886.0,19400.0,1181702.0
13:35:03,60.910000000000004,62.49,62.78,57.78,61.39,21110200.0,1259314184.0,7200.0,438298.0
13:35:06,60.78,62.49,62.78,57.78,61.39,21113700.0,1259526988.9999998,3500.0,212804.99999976158
13:35:09,60.79,62.49,62.78,57.78,61.39,21120600.0,1259946486.0,6900.0,419497.0000002384
13:35:12,60.79,62.49,62.78,57.78,61.39,21121700.0,1260013353.0000002,1100.0,66867.00000023842
13:35:15,60.78,62.49,62.78,57.78,61.39,21125900.0,1260268823.0,4200.0,255469.99999976158
13:35:18,60.79,62.49,62.78,57.78,61.39,21134900.0,1260815973.0,9000.0,547150.0
13:35:21,60.800000000000004,62.49,62.78,57.78,61.39,21139800.0,1261113771.0,4900.0,297798.0
13:35:24,60.83,62.49,62.78,57.78,61.39,21140200.0,1261138097.0,400.0,24326.0
13:35:27,60.800000000000004,62.49,62.78,57.78,61.39,21148500.0,1261642707.9999998,8300.0,504610.9999997616
13:35:30,60.75,62.49,62.78,57.78,61.39,21149400.0,1261697396.0,900.0,54688.00000023842
13:35:33,60.68,62.49,62.78,57.78,61.39,21154400.0,1262000927.0,5000.0,303531.0
13:35:36,60.64,62.49,62.78,57.78,61.39,21160300.0,1262358978.0000002,5900.0,358051.0000002384
13:35:39,60.63,62.49,62.78,57.78,61.39,21166700.0,1262747104.0,6400.0,388125.9999997616
13:35:42,60.620000000000005,62.49,62.78,57.78,61.39,21172800.0,1263116898.0000002,6100.0,369794.0000002384
13:35:45,60.61,62.49,62.78,57.78,61.39,21176200.0,1263322977.0,3400.0,206078.99999976158
13:35:48,60.6,62.49,62.78,57.78,61.39,21179000.0,1263492663.0,2800.0,169686.0
13:35:51,60.620000000000005,62.49,62.78,57.78,61.39,21187000.0,1263977519.9999998,8000.0,484856.9999997616
13:35:54,60.63,62.49,62.78,57.78,61.39,21189600.0,1264135146.0,2600.0,157626.00000023842
13:35:57,60.6,62.49,62.78,57.78,61.39,21190200.0,1264171525.0,600.0,36379.0
13:36:00,60.6,62.49,62.78,57.78,61.39,21194500.0,1264432162.0,4300.0,260637.0
13:36:03,60.870000000000005,62.49,62.78,57.78,61.39,21204700.0,1265052336.0000002,10200.0,620174.0000002384
13:36:06,60.68,62.49,62.78,57.78,61.39,21205700.0,1265113034.0000002,1000.0,60698.0
13:36:09,60.64,62.49,62.78,57.78,61.39,21208200.0,1265265044.0,2500.0,152009.99999976158
13:36:12,60.64,62.49,62.78,57.78,61.39,21208200.0,1265265044.0,0.0,0.0
13:36:15,60.78,62.49,62.78,57.78,61.39,21208600.0,1265289348.0,400.0,24304.0
13:36:18,60.84,62.49,62.78,57.78,61.39,21218700.0,1265903695.0,10100.0,614347.0
13:36:21,60.65,62.49,62.78,57.78,61.39,21228100.0,1266474203.0,9400.0,570508.0
13:36:24,60.65,62.49,62.78,57.78,61.39,21231700.0,1266692541.0,3600.0,218338.0
13:36:27,60.65,62.49,62.78,57.78,61.39,21234800.0,1266880556.0,3100.0,188015.0
13:36:30,60.64,62.49,62.78,57.78,61.39,21240700.0,1267238380.0,5900.0,357824.0
13:36:33,60.7,62.49,62.78,57.78,61.39,21244600.0,1267474930.0,3900.0,236550.0
13:36:36,60.7,62.49,62.78,57.78,61.39,21245600.0,1267535657.0,1000.0,60727.0
13:36:39,60.71,62.49,62.78,57.78,61.39,21245700.0,1267541728.0,100.0,6071.0
13:36:42,60.78,62.49,62.78,57.78,61.39,21247000.0,1267620730.9999998,1300.0,79002.99999976158
13:36:45,60.78,62.49,62.78,57.78,61.39,21247400.0,1267645045.0,400.0,24314.00000023842
13:36:48,60.800000000000004,62.49,62.78,57.78,61.39,21249400.0,1267766645.0,2000.0,121600.0
13:36:51,60.800000000000004,62.49,62.78,57.78,61.39,21250000.0,1267803125.0,600.0,36480.0
13:36:54,60.82,62.49,62.78,57.78,61.39,21250200.0,1267815288.0,200.0,12163.0
13:36:57,60.800000000000004,62.49,62.78,57.78,61.39,21253500.0,1268015932.0,3300.0,200644.0
13:37:00,60.79,62.49,62.78,57.78,61.39,21256700.0,1268210456.0,3200.0,194524.0
13:37:03,60.81,62.49,62.78,57.78,61.39,21260600.0,1268447544.9999998,3900.0,237088.99999976158
13:37:06,60.800000000000004,62.49,62.78,57.78,61.39,21260700.0,1268453625.0000002,100.0,6080.000000476837
13:37:09,60.81,62.49,62.78,57.78,61.39,21262600.0,1268569146.0,1900.0,115520.99999976158
13:37:12,60.82,62.49,62.78,57.78,61.39,21262900.0,1268587390.0,300.0,18244.0
13:37:15,60.78,62.49,62.78,57.78,61.39,21265500.0,1268745481.0000002,2600.0,158091.00000023842
13:37:18,60.82,62.49,62.78,57.78,61.39,21268100.0,1268903549.9999998,2600.0,158068.99999952316
13:37:21,60.82,62.49,62.78,57.78,61.39,21271600.0,1269116403.0,3500.0,212853.00000023842
13:37:24,60.83,62.49,62.78,57.78,61.39,21271700.0,1269122486.0,100.0,6083.0
13:37:27,60.79,62.49,62.78,57.78,61.39,21274800.0,1269311009.0,3100.0,188523.0
13:37:30,60.81,62.49,62.78,57.78,61.39,21279300.0,1269584719.9999998,4500.0,273710.9999997616
13:37:33,60.800000000000004,62.49,62.78,57.78,61.39,21281100.0,1269694136.0000002,1800.0,109416.00000047684
13:37:36,60.82,62.49,62.78,57.78,61.39,21287800.0,1270101498.0000002,6700.0,407362.0
13:37:39,60.83,62.49,62.78,57.78,61.39,21289800.0,1270223140.0,2000.0,121641.99999976158
13:37:42,60.83,62.49,62.78,57.78,61.39,21289800.0,1270223140.0,0.0,0.0
13:37:45,60.82,62.49,62.78,57.78,61.39,21290600.0,1270271796.0,800.0,48656.0
13:37:48,60.800000000000004,62.49,62.78,57.78,61.39,21292000.0,1270356932.9999998,1400.0,85136.99999976158
13:37:51,60.800000000000004,62.49,62.78,57.78,61.39,21293400.0,1270442054.0000002,1400.0,85121.00000047684
13:37:54,60.800000000000004,62.49,62.78,57.78,61.39,21294300.0,1270496781.9999998,900.0,54727.99999952316
13:37:57,60.79,62.49,62.78,57.78,61.39,21301800.0,1270952751.9999998,7500.0,455970.0
13:38:00,60.81,62.49,62.78,57.78,61.39,21309300.0,1271408744.0,7500.0,455992.0000002384
13:38:03,60.99,62.49,62.78,57.78,61.39,21319000.0,1271999302.0,9700.0,590558.0
13:38:06,60.99,62.49,62.78,57.78,61.39,21319000.0,1271999302.0,0.0,0.0
13:38:09,60.99,62.49,62.78,57.78,61.39,21321000.0,1272121281.0,2000.0,121979.0
13:38:12,60.99,62.49,62.78,57.78,61.39,21323100.0,1272249327.0,2100.0,128046.0
13:38:15,60.99,62.49,62.78,57.78,61.39,21328100.0,1272554306.0,5000.0,304979.0
13:38:18,60.89,62.49,62.78,57.78,61.39,21328200.0,1272560395.0,100.0,6089.0
13:38:21,61.0,62.49,62.78,57.78,61.39,21330000.0,1272670172.0,1800.0,109777.0
13:38:24,61.0,62.49,62.78,57.78,61.39,21331000.0,1272731172.0,1000.0,61000.0
13:38:27,60.89,62.49,62.78,57.78,61.39,21346100.0,1273650644.0000002,15100.0,919472.0000002384
13:38:30,60.89,62.49,62.78,57.78,61.39,21347800.0,1273754148.0000002,1700.0,103504.0
13:38:33,60.89,62.49,62.78,57.78,61.39,21350700.0,1273930729.0000002,2900.0,176581.0
13:38:36,60.94,62.49,62.78,57.78,61.39,21350800.0,1273936823.0,100.0,6093.999999761581
13:38:39,60.97,62.49,62.78,57.78,61.39,21352100.0,1274016074.0,1300.0,79251.0
13:38:42,60.97,62.49,62.78,57.78,61.39,21354400.0,1274156342.0,2300.0,140268.0
13:38:45,60.97,62.49,62.78,57.78,61.39,21355000.0,1274192938.0,600.0,36596.0
13:38:48,60.99,62.49,62.78,57.78,61.39,21355200.0,1274205136.0,200.0,12198.0
13:38:51,61.0,62.49,62.78,57.78,61.39,21360400.0,1274525043.0,5200.0,319907.0
13:38:54,61.0,62.49,62.78,57.78,61.39,21368100.0,1274994648.0,7700.0,469605.0
13:38:57,60.95,62.49,62.78,57.78,61.39,21373100.0,1275296776.0,5000.0,302128.0
13:39:00,61.0,62.49,62.78,57.78,61.39,21375700.0,1275455290.0,2600.0,158514.0
13:39:03,60.99,62.49,62.78,57.78,61.39,21390500.0,1276357681.0,14800.0,902391.0
13:39:06,60.96,62.49,62.78,57.78,61.39,21394000.0,1276571032.0,3500.0,213351.0
13:39:09,61.03,62.49,62.78,57.78,61.39,21398600.0,1276854384.0,4600.0,283352.0
13:39:12,61.03,62.49,62.78,57.78,61.39,21402700.0,1277104814.0,4100.0,250430.0
13:39:15,61.07,62.49,62.78,57.78,61.39,21408100.0,1277434471.0,5400.0,329657.0
13:39:18,61.24,62.49,62.78,57.78,61.39,21447800.0,1279863997.0000002,39700.0,2429526.0000002384
13:39:21,61.370000000000005,62.49,62.78,57.78,61.39,21452900.0,1280176898.0,5100.0,312900.9999997616
13:39:24,61.370000000000005,62.49,62.78,57.78,61.39,21453800.0,1280232136.0000002,900.0,55238.00000023842
13:39:27,61.34,62.49,62.78,57.78,61.39,21459300.0,1280569470.0,5500.0,337333.9999997616
13:39:30,61.29,62.49,62.78,57.78,61.39,21463200.0,1280808729.0,3900.0,239259.0
13:39:33,61.34,62.49,62.78,57.78,61.39,21470800.0,1281274785.9999998,7600.0,466056.9999997616
13:39:36,61.31,62.49,62.78,57.78,61.39,21486200.0,1282218064.9999998,15400.0,943279.0
13:39:39,61.31,62.49,62.78,57.78,61.39,21494600.0,1282732988.0,8400.0,514923.0000002384
13:39:42,61.31,62.49,62.78,57.78,61.39,21500700.0,1283106931.0,6100.0,373943.0
13:39:45,61.33,62.49,62.78,57.78,61.39,21505400.0,1283395173.0,4700.0,288242.0
13:39:48,61.27,62.49,62.78,57.78,61.39,21508200.0,1283566818.0000002,2800.0,171645.00000023842
13:39:51,61.27,62.49,62.78,57.78,61.39,21511400.0,1283762796.0,3200.0,195977.99999976158
13:39:54,61.34,62.49,62.78,57.78,61.39,21514100.0,1283928278.0,2700.0,165482.0
13:39:57,61.34,62.49,62.78,57.78,61.39,21520600.0,1284327024.9999998,6500.0,398746.9999997616
13:40:00,61.35,62.49,62.78,57.78,61.39,21531400.0,1284989404.0,10800.0,662379.0000002384
13:40:03,61.19,62.49,62.78,57.78,61.39,21541200.0,1285589929.0,9800.0,600525.0
13:40:06,61.07,62.49,62.78,57.78,61.39,21544000.0,1285761069.0,2800.0,171140.0
13:40:09,61.03,62.49,62.78,57.78,61.39,21550000.0,1286127317.0,6000.0,366248.0
13:40:12,61.0,62.49,62.78,57.78,61.39,21553500.0,1286340961.0,3500.0,213644.0
13:40:15,61.120000000000005,62.49,62.78,57.78,61.39,21554000.0,1286371487.0,500.0,30526.0
13:40:18,60.94,62.49,62.78,57.78,61.39,21561400.0,1286822775.0,7400.0,451288.0
13:40:21,60.92,62.49,62.78,57.78,61.39,21583300.0,1288157507.0,21900.0,1334732.0
13:40:24,60.94,62.49,62.78,57.78,61.39,21586100.0,1288328097.0,2800.0,170590.0
13:40:27,60.92,62.49,62.78,57.78,61.39,21588400.0,1288468231.0000002,2300.0,140134.00000023842
13:40:30,60.84,62.49,62.78,57.78,61.39,21603800.0,1289406016.0,15400.0,937784.9999997616
13:40:33,60.83,62.49,62.78,57.78,61.39,21608900.0,1289716223.0,5100.0,310207.0
13:40:36,60.83,62.49,62.78,57.78,61.39,21610800.0,1289831766.0,1900.0,115543.0
13:40:39,60.79,62.49,62.78,57.78,61.39,21616200.0,1290160164.9999998,5400.0,328398.9999997616
13:40:42,60.76,62.49,62.78,57.78,61.39,21618300.0,1290287814.0,2100.0,127649.00000023842
13:40:45,60.74,62.49,62.78,57.78,61.39,21620400.0,1290415400.0,2100.0,127586.0
13:40:48,60.72,62.49,62.78,57.78,61.39,21622200.0,1290524730.0,1800.0,109330.0
13:40:51,60.75,62.49,62.78,57.78,61.39,21630600.0,1291034795.0,8400.0,510065.0
13:40:54,60.76,62.49,62.78,57.78,61.39,21639600.0,1291581711.0,9000.0,546916.0
13:40:57,60.800000000000004,62.49,62.78,57.78,61.39,21644500.0,1291879529.0,4900.0,297818.0
13:41:00,60.78,62.49,62.78,57.78,61.39,21645500.0,1291940288.0,1000.0,60759.0
13:41:03,60.94,62.49,62.78,57.78,61.39,21656900.0,1292634169.0000002,11400.0,693881.0000002384
13:41:06,60.82,62.49,62.78,57.78,61.39,21657100.0,1292646333.0,200.0,12163.999999761581
13:41:09,60.83,62.49,62.78,57.78,61.39,21657900.0,1292694994.0,800.0,48661.0
13:41:12,60.82,62.49,62.78,57.78,61.39,21658400.0,1292725407.0000002,500.0,30413.00000023842
13:41:15,60.730000000000004,62.49,62.78,57.78,61.39,21668700.0,1293351663.0,10300.0,626255.9999997616
13:41:18,60.96,62.49,62.78,57.78,61.39,21732400.0,1297225324.0,63700.0,3873661.0
13:41:21,61.0,62.49,62.78,57.78,61.39,21735600.0,1297420514.0,3200.0,195190.0
13:41:24,60.99,62.49,62.78,57.78,61.39,21736400.0,1297469294.0,800.0,48780.0
13:41:27,61.0,62.49,62.78,57.78,61.39,21737500.0,1297536384.0,1100.0,67090.0
13:41:30,61.0,62.49,62.78,57.78,61.39,21737600.0,1297542484.0000002,100.0,6100.000000238419
13:41:33,61.03,62.49,62.78,57.78,61.39,21739600.0,1297664523.0,2000.0,122038.99999976158
13:41:36,61.03,62.49,62.78,57.78,61.39,21739800.0,1297676729.0,200.0,12206.0
13:41:39,61.050000000000004,62.49,62.78,57.78,61.39,21743300.0,1297890361.0,3500.0,213632.0
13:41:42,61.06,62.49,62.78,57.78,61.39,21744900.0,1297988027.0000002,1600.0,97666.00000023842
13:41:45,61.07,62.49,62.78,57.78,61.39,21746500.0,1298085739.0,1600.0,97711.99999976158
13:41:48,61.09,62.49,62.78,57.78,61.39,21747700.0,1298159044.0,1200.0,73305.0
13:41:51,61.09,62.49,62.78,57.78,61.39,21749900.0,1298293441.0000002,2200.0,134397.00000023842
13:41:54,61.08,62.49,62.78,57.78,61.39,21755800.0,1298653880.0,5900.0,360438.9999997616
13:41:57,61.07,62.49,62.78,57.78,61.39,21758300.0,1298806572.0,2500.0,152692.0
13:42:00,61.07,62.49,62.78,57.78,61.39,21763500.0,1299124158.0,5200.0,317586.0
13:42:03,61.03,62.49,62.78,57.78,61.39,21771600.0,1299618753.0,8100.0,494595.0
13:42:06,61.06,62.49,62.78,57.78,61.39,21778700.0,1300052182.9999998,7100.0,433429.9999997616
13:42:09,61.11,62.49,62.78,57.78,61.39,21783000.0,1300314788.0,4300.0,262605.0000002384
13:42:12,61.07,62.49,62.78,57.78,61.39,21785200.0,1300449240.0,2200.0,134452.0
13:42:15,61.06,62.49,62.78,57.78,61.39,21788100.0,1300626418.0,2900.0,177178.0
13:42:18,61.1,62.49,62.78,57.78,61.39,21802200.0,1301487438.0,14100.0,861020.0
13:42:21,61.15,62.49,62.78,57.78,61.39,21803600.0,1301573008.0000002,1400.0,85570.00000023842
13:42:24,61.18,62.49,62.78,57.78,61.39,21805200.0,1301670865.0,1600.0,97856.99999976158
13:42:27,61.230000000000004,62.49,62.78,57.78,61.39,21806800.0,1301768782.9999998,1600.0,97917.99999976158
13:42:30,61.230000000000004,62.49,62.78,57.78,61.39,21806900.0,1301774906.0,100.0,6123.000000238419
13:42:33,61.28,62.49,62.78,57.78,61.39,21812500.0,1302117904.0,5600.0,342998.0
13:42:36,61.29,62.49,62.78,57.78,61.39,21814400.0,1302234320.0,1900.0,116416.0
13:42:39,61.300000000000004,62.49,62.78,57.78,61.39,21815100.0,1302277223.0000002,700.0,42903.00000023842
13:42:42,61.34,62.49,62.78,57.78,61.39,21815500.0,1302301756.0000002,400.0,24533.0
13:42:45,61.32,62.49,62.78,57.78,61.39,21820700.0,1302620636.0000002,5200.0,318880.0
13:42:48,61.29,62.49,62.78,57.78,61.39,21827100.0,1303013092.0,6400.0,392455.9999997616
13:42:51,61.300000000000004,62.49,62.78,57.78,61.39,21831800.0,1303301129.0,4700.0,288037.0
13:42:54,61.300000000000004,62.49,62.78,57.78,61.39,21832500.0,1303344034.0,700.0,42905.0
13:42:57,61.300000000000004,62.49,62.78,57.78,61.39,21837900.0,1303674984.0,5400.0,330950.0
13:43:00,61.28,62.49,62.78,57.78,61.39,21848500.0,1304324340.0,10600.0,649356.0
13:43:03,61.26,62.49,62.78,57.78,61.39,21855500.0,1304753060.0000002,7000.0,428720.0000002384
13:43:06,61.1,62.49,62.78,57.78,61.39,21859800.0,1305015878.0000002,4300.0,262818.0
13:43:09,61.11,62.49,62.78,57.78,61.39,21869500.0,1305608904.0000002,9700.0,593026.0
13:43:12,61.11,62.49,62.78,57.78,61.39,21869900.0,1305633347.0000002,400.0,24443.0
13:43:15,60.980000000000004,62.49,62.78,57.78,61.39,21899200.0,1307421096.0,29300.0,1787748.9999997616
13:43:18,61.1,62.49,62.78,57.78,61.39,21905300.0,1307793276.0,6100.0,372180.0
13:43:21,61.1,62.49,62.78,57.78,61.39,21909000.0,1308019281.0000002,3700.0,226005.00000023842
