server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:39:51,39.86,42.0,42.62,39.65,41.5,9503500.0,391045195.0,100.0,3986.0
14:39:54,39.87,42.0,42.62,39.65,41.5,9503700.0,391053168.0,200.0,7973.0
14:39:57,39.88,42.0,42.62,39.65,41.5,9504000.0,391065129.99999994,300.0,11961.999999940395
14:40:00,39.910000000000004,42.0,42.62,39.65,41.5,9509000.0,391264581.0,5000.0,199451.0000000596
14:40:03,39.910000000000004,42.0,42.62,39.65,41.5,9515200.0,391511977.0,6200.0,247396.0
14:40:06,39.910000000000004,42.0,42.62,39.65,41.5,9519100.0,391667624.0,3900.0,155647.0
14:40:09,39.92,42.0,42.62,39.65,41.5,9522000.0,391783392.00000006,2900.0,115768.0000000596
14:40:12,39.910000000000004,42.0,42.62,39.65,41.5,9529100.0,392066821.99999994,7100.0,283429.9999998808
14:40:15,39.93,42.0,42.62,39.65,41.5,9529800.0,392094771.0,700.0,27949.000000059605
14:40:18,39.94,42.0,42.62,39.65,41.5,9530900.0,392138691.0,1100.0,43920.0
14:40:21,39.94,42.0,42.62,39.65,41.5,9530900.0,392138691.0,0.0,0.0
14:40:24,39.93,42.0,42.62,39.65,41.5,9531100.0,392146677.0,200.0,7986.0
14:40:27,39.92,42.0,42.62,39.65,41.5,9531800.0,392174626.00000006,700.0,27949.000000059605
14:40:30,39.92,42.0,42.62,39.65,41.5,9532100.0,392186602.0,300.0,11975.999999940395
14:40:33,39.92,42.0,42.62,39.65,41.5,9532100.0,392186602.0,0.0,0.0
14:40:36,39.910000000000004,42.0,42.62,39.65,41.5,9534000.0,392262431.0,1900.0,75829.0
14:40:39,39.9,42.0,42.62,39.65,41.5,9534500.0,392282381.0,500.0,19950.0
14:40:42,39.910000000000004,42.0,42.62,39.65,41.5,9535300.0,392314303.0,800.0,31922.0
14:40:45,39.92,42.0,42.62,39.65,41.5,9536500.0,392362201.0,1200.0,47898.0
14:40:48,39.92,42.0,42.62,39.65,41.5,9537000.0,392382161.00000006,500.0,19960.000000059605
14:40:51,39.92,42.0,42.62,39.65,41.5,9537000.0,392382161.00000006,0.0,0.0
14:40:54,39.93,42.0,42.62,39.65,41.5,9539400.0,392477997.0,2400.0,95835.9999999404
14:40:57,39.97,42.0,42.62,39.65,41.5,9543600.0,392645780.00000006,4200.0,167783.0000000596
14:41:00,39.97,42.0,42.62,39.65,41.5,9552000.0,392981528.0,8400.0,335747.9999999404
14:41:03,39.97,42.0,42.62,39.65,41.5,9552500.0,393001513.0,500.0,19985.0
14:41:06,39.99,42.0,42.62,39.65,41.5,9552800.0,393013510.0,300.0,11997.0
14:41:09,40.0,42.0,42.62,39.65,41.5,9553900.0,393057501.0,1100.0,43991.0
14:41:12,40.0,42.0,42.62,39.65,41.5,9554400.0,393077500.00000006,500.0,19999.000000059605
14:41:15,40.0,42.0,42.62,39.65,41.5,9557600.0,393205499.0,3200.0,127998.9999999404
14:41:18,40.0,42.0,42.62,39.65,41.5,9560300.0,393313499.0,2700.0,108000.0
14:41:21,40.0,42.0,42.62,39.65,41.5,9564100.0,393465499.0,3800.0,152000.0
14:41:24,40.0,42.0,42.62,39.65,41.5,9564200.0,393469499.0,100.0,4000.0
14:41:27,39.99,42.0,42.62,39.65,41.5,9565900.0,393537483.0,1700.0,67984.0
14:41:30,39.980000000000004,42.0,42.62,39.65,41.5,9568100.0,393625458.00000006,2200.0,87975.0000000596
14:41:33,39.99,42.0,42.62,39.65,41.5,9568200.0,393629457.00000006,100.0,3999.0
14:41:36,39.980000000000004,42.0,42.62,39.65,41.5,9568400.0,393637453.0,200.0,7995.999999940395
14:41:39,39.99,42.0,42.62,39.65,41.5,9568500.0,393641452.0,100.0,3999.0
14:41:42,39.99,42.0,42.62,39.65,41.5,9568500.0,393641452.0,0.0,0.0
14:41:45,39.99,42.0,42.62,39.65,41.5,9568500.0,393641452.0,0.0,0.0
14:41:51,40.0,42.0,42.62,39.65,41.5,9569000.0,393661448.0,500.0,19996.0
14:41:54,39.99,42.0,42.62,39.65,41.5,9569100.0,393665446.99999994,100.0,3998.9999999403954
14:41:57,39.97,42.0,42.62,39.65,41.5,9570100.0,393705421.99999994,1000.0,39975.0
14:42:00,39.95,42.0,42.62,39.65,41.5,9570500.0,393721405.0,400.0,15983.000000059605
14:42:03,39.910000000000004,42.0,42.62,39.65,41.5,9571900.0,393777310.0,1400.0,55905.0
14:42:06,39.96,42.0,42.62,39.65,41.5,9575400.0,393917103.0,3500.0,139793.0
14:42:09,39.96,42.0,42.62,39.65,41.5,9575400.0,393917103.0,0.0,0.0
14:42:12,39.96,42.0,42.62,39.65,41.5,9576100.0,393945075.0,700.0,27972.0
14:42:15,39.95,42.0,42.62,39.65,41.5,9576600.0,393965050.0,500.0,19975.0
14:42:18,39.96,42.0,42.62,39.65,41.5,9578300.0,394032982.0,1700.0,67932.0
14:42:21,39.96,42.0,42.62,39.65,41.5,9578900.0,394056958.0,600.0,23976.0
14:42:24,39.96,42.0,42.62,39.65,41.5,9580800.0,394132882.0,1900.0,75924.0
14:42:27,39.96,42.0,42.62,39.65,41.5,9581200.0,394148866.0,400.0,15984.0
14:42:30,39.96,42.0,42.62,39.65,41.5,9581900.0,394176838.0,700.0,27972.0
14:42:33,39.980000000000004,42.0,42.62,39.65,41.5,9582100.0,394184834.00000006,200.0,7996.000000059605
14:42:36,39.96,42.0,42.62,39.65,41.5,9582400.0,394196826.0,300.0,11991.999999940395
14:42:39,39.96,42.0,42.62,39.65,41.5,9582700.0,394208814.0,300.0,11988.0
14:42:42,39.96,42.0,42.62,39.65,41.5,9582700.0,394208814.0,0.0,0.0
14:42:45,39.96,42.0,42.62,39.65,41.5,9582700.0,394208814.0,0.0,0.0
14:42:48,39.95,42.0,42.62,39.65,41.5,9583000.0,394220800.0,300.0,11986.0
14:42:51,39.95,42.0,42.62,39.65,41.5,9584200.0,394268740.00000006,1200.0,47940.000000059605
14:42:54,39.95,42.0,42.62,39.65,41.5,9584300.0,394272735.00000006,100.0,3995.0
14:42:57,39.94,42.0,42.62,39.65,41.5,9584900.0,394296699.0,600.0,23963.999999940395
14:43:00,39.94,42.0,42.62,39.65,41.5,9585400.0,394316666.0,500.0,19967.0
14:43:03,39.93,42.0,42.62,39.65,41.5,9585500.0,394320659.0,100.0,3993.0
14:43:06,39.93,42.0,42.62,39.65,41.5,9586100.0,394344617.0,600.0,23958.0
14:43:09,39.92,42.0,42.62,39.65,41.5,9588300.0,394432436.0,2200.0,87819.0
14:43:12,39.9,42.0,42.62,39.65,41.5,9592300.0,394592039.0,4000.0,159603.0
14:43:15,39.910000000000004,42.0,42.62,39.65,41.5,9592400.0,394596030.0,100.0,3991.0
14:43:18,39.9,42.0,42.62,39.65,41.5,9592500.0,394600020.0,100.0,3990.0
14:43:21,39.9,42.0,42.62,39.65,41.5,9592600.0,394604010.0,100.0,3990.0
14:43:27,39.9,42.0,42.62,39.65,41.5,9592600.0,394604010.0,0.0,0.0
14:43:30,39.9,42.0,42.62,39.65,41.5,9592600.0,394604010.0,0.0,0.0
14:43:33,39.910000000000004,42.0,42.62,39.65,41.5,9592800.0,394611991.0,200.0,7981.0
14:43:36,39.910000000000004,42.0,42.62,39.65,41.5,9593900.0,394655892.0,1100.0,43901.0
14:43:39,39.910000000000004,42.0,42.62,39.65,41.5,9593900.0,394655892.0,0.0,0.0
14:43:42,39.92,42.0,42.62,39.65,41.5,9595500.0,394719746.00000006,1600.0,63854.000000059605
14:43:45,39.92,42.0,42.62,39.65,41.5,9595600.0,394723738.0,100.0,3991.9999999403954
14:43:48,39.9,42.0,42.62,39.65,41.5,9595800.0,394731718.0,200.0,7980.0
14:43:51,39.92,42.0,42.62,39.65,41.5,9597500.0,394799582.0,1700.0,67864.0
14:43:54,39.94,42.0,42.62,39.65,41.5,9597800.0,394811562.0,300.0,11980.0
14:43:57,39.94,42.0,42.62,39.65,41.5,9599900.0,394895436.0,2100.0,83874.0
14:44:00,39.93,42.0,42.62,39.65,41.5,9600300.0,394911410.0,400.0,15974.0
14:44:03,39.92,42.0,42.62,39.65,41.5,9601600.0,394963352.0,1300.0,51942.0
14:44:06,39.92,42.0,42.62,39.65,41.5,9601600.0,394963352.0,0.0,0.0
14:44:09,39.97,42.0,42.62,39.65,41.5,9602400.0,394995325.0,800.0,31973.0
14:44:12,39.97,42.0,42.62,39.65,41.5,9602400.0,394995325.0,0.0,0.0
14:44:15,39.97,42.0,42.62,39.65,41.5,9602700.0,395007315.0,300.0,11990.0
14:44:18,39.99,42.0,42.62,39.65,41.5,9604200.0,395067286.0,1500.0,59971.0
14:44:21,39.97,42.0,42.62,39.65,41.5,9604700.0,395087271.0,500.0,19985.0
14:44:24,39.96,42.0,42.62,39.65,41.5,9605000.0,395099259.0,300.0,11988.0
14:44:27,39.97,42.0,42.62,39.65,41.5,9606700.0,395167190.00000006,1700.0,67931.0000000596
14:44:30,39.96,42.0,42.62,39.65,41.5,9606900.0,395175182.0,200.0,7991.999999940395
14:44:33,39.97,42.0,42.62,39.65,41.5,9613700.0,395446953.0,6800.0,271771.0
14:44:36,39.97,42.0,42.62,39.65,41.5,9614700.0,395486930.0,1000.0,39977.0
14:44:39,39.97,42.0,42.62,39.65,41.5,9616700.0,395566878.0,2000.0,79948.0
14:44:42,39.97,42.0,42.62,39.65,41.5,9617000.0,395578869.0,300.0,11991.0
14:44:45,39.97,42.0,42.62,39.65,41.5,9620000.0,395698779.0,3000.0,119910.0
14:44:48,39.97,42.0,42.62,39.65,41.5,9621800.0,395770725.0,1800.0,71946.0
14:44:51,39.97,42.0,42.62,39.65,41.5,9624600.0,395882641.0,2800.0,111916.0
14:44:54,39.97,42.0,42.62,39.65,41.5,9639400.0,396474197.00000006,14800.0,591556.0000000596
14:44:57,39.97,42.0,42.62,39.65,41.5,9642000.0,396578119.0,2600.0,103921.9999999404
14:45:00,39.99,42.0,42.62,39.65,41.5,9642900.0,396614110.0,900.0,35991.0
14:45:03,39.980000000000004,42.0,42.62,39.65,41.5,9644300.0,396670088.0,1400.0,55978.0
14:45:06,40.0,42.0,42.62,39.65,41.5,9645900.0,396734082.0,1600.0,63994.0
14:45:09,40.0,42.0,42.62,39.65,41.5,9649800.0,396890056.0,3900.0,155974.0
14:45:12,40.0,42.0,42.62,39.65,41.5,9654200.0,397066056.00000006,4400.0,176000.0000000596
14:45:15,40.0,42.0,42.62,39.65,41.5,9656300.0,397150055.0,2100.0,83998.9999999404
14:45:18,39.99,42.0,42.62,39.65,41.5,9657900.0,397214052.0,1600.0,63997.0
14:45:21,39.99,42.0,42.62,39.65,41.5,9658800.0,397250043.0,900.0,35991.0
14:45:24,39.99,42.0,42.62,39.65,41.5,9658800.0,397250043.0,0.0,0.0
14:45:27,39.99,42.0,42.62,39.65,41.5,9658800.0,397250043.0,0.0,0.0
14:45:30,40.0,42.0,42.62,39.65,41.5,9660500.0,397318027.0,1700.0,67984.0
14:45:33,40.0,42.0,42.62,39.65,41.5,9661700.0,397366025.0,1200.0,47998.0
14:45:36,40.0,42.0,42.62,39.65,41.5,9662000.0,397378025.0,300.0,12000.0
14:45:39,40.02,42.0,42.62,39.65,41.5,9674200.0,397866040.0,12200.0,488015.0
14:45:42,40.02,42.0,42.62,39.65,41.5,9675300.0,397910060.0,1100.0,44020.0
14:45:45,40.02,42.0,42.62,39.65,41.5,9675500.0,397918063.00000006,200.0,8003.000000059605
14:45:48,40.02,42.0,42.62,39.65,41.5,9677700.0,398006106.99999994,2200.0,88043.99999988079
14:45:51,40.02,42.0,42.62,39.65,41.5,9678300.0,398030119.0,600.0,24012.000000059605
14:45:54,40.01,42.0,42.62,39.65,41.5,9680200.0,398106173.99999994,1900.0,76054.9999999404
14:45:57,40.02,42.0,42.62,39.65,41.5,9680600.0,398122182.0,400.0,16008.000000059605
14:46:00,40.03,42.0,42.62,39.65,41.5,9682800.0,398210241.0,2200.0,88059.0
14:46:03,40.03,42.0,42.62,39.65,41.5,9685800.0,398330311.0,3000.0,120070.0
14:46:06,40.03,42.0,42.62,39.65,41.5,9694600.0,398682660.0,8800.0,352349.0
14:46:09,40.050000000000004,42.0,42.62,39.65,41.5,9698900.0,398854841.0,4300.0,172181.0
14:46:12,40.01,42.0,42.62,39.65,41.5,9700800.0,398930894.0,1900.0,76053.0
14:46:15,40.01,42.0,42.62,39.65,41.5,9702400.0,398994939.0,1600.0,64045.0
14:46:18,40.02,42.0,42.62,39.65,41.5,9703300.0,399030960.0,900.0,36021.0
14:46:21,40.04,42.0,42.62,39.65,41.5,9709500.0,399279166.0,6200.0,248206.0
14:46:24,40.02,42.0,42.62,39.65,41.5,9723700.0,399847173.0,14200.0,568007.0
14:46:27,40.0,42.0,42.62,39.65,41.5,9724400.0,399875180.00000006,700.0,28007.000000059605
14:46:30,39.99,42.0,42.62,39.65,41.5,9726700.0,399967195.0,2300.0,92014.9999999404
14:46:33,39.99,42.0,42.62,39.65,41.5,9727800.0,400011190.0,1100.0,43995.0
14:46:36,40.0,42.0,42.62,39.65,41.5,9728400.0,400035190.00000006,600.0,24000.000000059605
14:46:39,39.99,42.0,42.62,39.65,41.5,9729700.0,400087191.0,1300.0,52000.999999940395
14:46:42,40.01,42.0,42.62,39.65,41.5,9731500.0,400159196.0,1800.0,72005.0
14:46:45,40.050000000000004,42.0,42.62,39.65,41.5,9739200.0,400467519.0,7700.0,308323.0
14:46:48,40.02,42.0,42.62,39.65,41.5,9739700.0,400487529.00000006,500.0,20010.000000059605
14:46:51,40.02,42.0,42.62,39.65,41.5,9739700.0,400487529.00000006,0.0,0.0
14:46:54,40.03,42.0,42.62,39.65,41.5,9740600.0,400523568.00000006,900.0,36039.0
14:46:57,40.02,42.0,42.62,39.65,41.5,9751100.0,400943795.0,10500.0,420226.9999999404
14:47:00,40.06,42.0,42.62,39.65,41.5,9751600.0,400963819.0,500.0,20024.0
14:47:03,40.050000000000004,42.0,42.62,39.65,41.5,9754500.0,401079965.0,2900.0,116146.0
14:47:06,40.02,42.0,42.62,39.65,41.5,9757200.0,401188074.0,2700.0,108109.0
14:47:09,40.02,42.0,42.62,39.65,41.5,9758300.0,401232096.0,1100.0,44022.0
14:47:12,40.01,42.0,42.62,39.65,41.5,9758700.0,401248100.0,400.0,16004.0
14:47:15,40.01,42.0,42.62,39.65,41.5,9760200.0,401308127.0,1500.0,60027.0
14:47:18,40.02,42.0,42.62,39.65,41.5,9761000.0,401340141.0,800.0,32014.0
14:47:21,40.01,42.0,42.62,39.65,41.5,9761200.0,401348143.0,200.0,8002.0
14:47:24,40.01,42.0,42.62,39.65,41.5,9761900.0,401376150.0,700.0,28007.0
14:47:27,39.980000000000004,42.0,42.62,39.65,41.5,9776500.0,401959995.99999994,14600.0,583845.9999999404
14:47:30,39.97,42.0,42.62,39.65,41.5,9777200.0,401987980.0,700.0,27984.000000059605
14:47:33,39.96,42.0,42.62,39.65,41.5,9779400.0,402075910.0,2200.0,87930.0
14:47:36,39.96,42.0,42.62,39.65,41.5,9780800.0,402131858.00000006,1400.0,55948.000000059605
14:47:39,39.96,42.0,42.62,39.65,41.5,9781400.0,402155835.0,600.0,23976.999999940395
14:47:42,39.96,42.0,42.62,39.65,41.5,9781700.0,402167823.0,300.0,11988.0
14:47:45,39.96,42.0,42.62,39.65,41.5,9781700.0,402167823.0,0.0,0.0
14:47:48,39.96,42.0,42.62,39.65,41.5,9784900.0,402295695.0,3200.0,127872.0
14:47:51,39.96,42.0,42.62,39.65,41.5,9786300.0,402351641.0,1400.0,55946.0
14:47:54,39.97,42.0,42.62,39.65,41.5,9786900.0,402375618.00000006,600.0,23977.000000059605
14:47:57,39.980000000000004,42.0,42.62,39.65,41.5,9806600.0,403162523.0,19700.0,786904.9999999404
14:48:00,39.980000000000004,42.0,42.62,39.65,41.5,9809900.0,403294422.0,3300.0,131899.0
14:48:03,39.980000000000004,42.0,42.62,39.65,41.5,9812400.0,403394372.0,2500.0,99950.0
14:48:06,39.99,42.0,42.62,39.65,41.5,9816900.0,403574303.0,4500.0,179931.0
14:48:09,39.99,42.0,42.62,39.65,41.5,9817000.0,403578302.00000006,100.0,3999.0000000596046
14:48:12,39.99,42.0,42.62,39.65,41.5,9818600.0,403642283.0,1600.0,63980.999999940395
14:48:15,40.0,42.0,42.62,39.65,41.5,9819000.0,403658282.99999994,400.0,15999.999999940395
14:48:18,40.0,42.0,42.62,39.65,41.5,9819400.0,403674283.0,400.0,16000.000000059605
14:48:21,40.050000000000004,42.0,42.62,39.65,41.5,9824500.0,403878386.0,5100.0,204103.0
14:48:24,40.050000000000004,42.0,42.62,39.65,41.5,9825500.0,403918430.0,1000.0,40044.0
14:48:27,40.050000000000004,42.0,42.62,39.65,41.5,9825600.0,403922435.00000006,100.0,4005.0000000596046
14:48:30,40.04,42.0,42.62,39.65,41.5,9826300.0,403950467.0,700.0,28031.999999940395
14:48:33,40.06,42.0,42.62,39.65,41.5,9827000.0,403978507.0,700.0,28040.0
14:48:36,40.06,42.0,42.62,39.65,41.5,9827800.0,404010554.0,800.0,32047.0
14:48:39,40.050000000000004,42.0,42.62,39.65,41.5,9828700.0,404046603.0,900.0,36049.0
14:48:42,40.050000000000004,42.0,42.62,39.65,41.5,9828700.0,404046603.0,0.0,0.0
14:48:45,40.04,42.0,42.62,39.65,41.5,9829100.0,404062618.0,400.0,16015.0
14:48:48,40.050000000000004,42.0,42.62,39.65,41.5,9829600.0,404082636.0,500.0,20018.0
14:48:51,40.050000000000004,42.0,42.62,39.65,41.5,9830300.0,404110664.0,700.0,28028.0
14:48:54,40.050000000000004,42.0,42.62,39.65,41.5,9845600.0,404723446.00000006,15300.0,612782.0000000596
14:48:57,40.050000000000004,42.0,42.62,39.65,41.5,9850100.0,404903670.99999994,4500.0,180224.9999998808
14:49:00,40.050000000000004,42.0,42.62,39.65,41.5,9850400.0,404915684.0,300.0,12013.000000059605
14:49:03,40.04,42.0,42.62,39.65,41.5,9851200.0,404947718.0,800.0,32034.0
14:49:06,40.050000000000004,42.0,42.62,39.65,41.5,9851800.0,404971745.00000006,600.0,24027.000000059605
14:49:09,40.050000000000004,42.0,42.62,39.65,41.5,9852200.0,404987764.0,400.0,16018.999999940395
14:49:12,40.04,42.0,42.62,39.65,41.5,9852800.0,405011790.0,600.0,24026.0
14:49:15,40.050000000000004,42.0,42.62,39.65,41.5,9854200.0,405067850.0,1400.0,56060.0
14:49:18,40.050000000000004,42.0,42.62,39.65,41.5,9854400.0,405075859.00000006,200.0,8009.000000059605
14:49:21,40.07,42.0,42.62,39.65,41.5,9861400.0,405356208.0,7000.0,280348.9999999404
14:49:24,40.07,42.0,42.62,39.65,41.5,9862500.0,405400285.0,1100.0,44077.0
14:49:27,40.08,42.0,42.62,39.65,41.5,9864000.0,405460391.0,1500.0,60106.0
14:49:30,40.08,42.0,42.62,39.65,41.5,9864100.0,405464398.99999994,100.0,4007.9999999403954
14:49:33,40.08,42.0,42.62,39.65,41.5,9864900.0,405496459.0,800.0,32060.000000059605
14:49:36,40.07,42.0,42.62,39.65,41.5,9865600.0,405524513.0,700.0,28054.0
14:49:39,40.06,42.0,42.62,39.65,41.5,9866300.0,405552550.0,700.0,28037.0
14:49:42,40.06,42.0,42.62,39.65,41.5,9866300.0,405552550.0,0.0,0.0
14:49:45,40.06,42.0,42.62,39.65,41.5,9866400.0,405556555.99999994,100.0,4005.9999999403954
14:49:48,40.06,42.0,42.62,39.65,41.5,9866400.0,405556555.99999994,0.0,0.0
14:49:51,40.03,42.0,42.62,39.65,41.5,9870200.0,405708719.0,3800.0,152163.0000000596
14:49:54,40.03,42.0,42.62,39.65,41.5,9872300.0,405792782.0,2100.0,84063.0
14:49:57,40.03,42.0,42.62,39.65,41.5,9872300.0,405792782.0,0.0,0.0
14:50:00,40.04,42.0,42.62,39.65,41.5,9873900.0,405856853.0,1600.0,64071.0
14:50:03,40.02,42.0,42.62,39.65,41.5,9877100.0,405984946.00000006,3200.0,128093.0000000596
14:50:06,40.01,42.0,42.62,39.65,41.5,9877300.0,405992948.00000006,200.0,8002.0
14:50:09,40.0,42.0,42.62,39.65,41.5,9880200.0,406108968.99999994,2900.0,116020.99999988079
14:50:12,40.02,42.0,42.62,39.65,41.5,9882000.0,406180987.00000006,1800.0,72018.00000011921
14:50:15,40.02,42.0,42.62,39.65,41.5,9884500.0,406281002.0,2500.0,100014.9999999404
14:50:18,40.01,42.0,42.62,39.65,41.5,9893700.0,406648995.0,9200.0,367993.0
14:50:21,40.01,42.0,42.62,39.65,41.5,9894500.0,406680988.00000006,800.0,31993.000000059605
14:50:24,40.0,42.0,42.62,39.65,41.5,9896500.0,406760999.0,2000.0,80010.9999999404
14:50:27,40.01,42.0,42.62,39.65,41.5,9901000.0,406941083.0,4500.0,180084.0
14:50:30,40.03,42.0,42.62,39.65,41.5,9905000.0,407101181.0,4000.0,160098.0
14:50:33,40.03,42.0,42.62,39.65,41.5,9908200.0,407229283.00000006,3200.0,128102.0000000596
14:50:36,40.04,42.0,42.62,39.65,41.5,9918400.0,407637389.0,10200.0,408105.9999999404
14:50:39,40.03,42.0,42.62,39.65,41.5,9918900.0,407657402.0,500.0,20013.0
14:50:42,40.01,42.0,42.62,39.65,41.5,9920300.0,407713420.0,1400.0,56018.0
14:50:45,40.0,42.0,42.62,39.65,41.5,9924200.0,407869459.00000006,3900.0,156039.0000000596
14:50:48,40.03,42.0,42.62,39.65,41.5,9924800.0,407893474.0,600.0,24014.999999940395
14:50:51,40.03,42.0,42.62,39.65,41.5,9925400.0,407917492.00000006,600.0,24018.000000059605
14:50:54,40.050000000000004,42.0,42.62,39.65,41.5,9932600.0,408205726.0,7200.0,288233.9999999404
14:50:57,40.03,42.0,42.62,39.65,41.5,9938000.0,408421969.0,5400.0,216243.0
14:51:00,40.03,42.0,42.62,39.65,41.5,9940200.0,408510065.0,2200.0,88096.0
14:51:03,40.03,42.0,42.62,39.65,41.5,9944500.0,408682251.0,4300.0,172186.0
14:51:06,40.06,42.0,42.62,39.65,41.5,9946900.0,408778351.00000006,2400.0,96100.0000000596
14:51:09,40.06,42.0,42.62,39.65,41.5,9948000.0,408822408.00000006,1100.0,44057.0
14:51:12,40.04,42.0,42.62,39.65,41.5,9948100.0,408826412.0,100.0,4003.9999999403954
14:51:15,40.04,42.0,42.62,39.65,41.5,9948100.0,408826412.0,0.0,0.0
14:51:18,40.06,42.0,42.62,39.65,41.5,9949700.0,408890497.0,1600.0,64085.0
14:51:21,40.07,42.0,42.62,39.65,41.5,9949800.0,408894504.00000006,100.0,4007.0000000596046
14:51:24,40.07,42.0,42.62,39.65,41.5,9949900.0,408898511.0,100.0,4006.9999999403954
14:51:27,40.07,42.0,42.62,39.65,41.5,9949900.0,408898511.0,0.0,0.0
14:51:30,40.07,42.0,42.62,39.65,41.5,9949900.0,408898511.0,0.0,0.0
14:51:33,40.06,42.0,42.62,39.65,41.5,9950200.0,408910529.0,300.0,12018.0
14:51:36,40.06,42.0,42.62,39.65,41.5,9952200.0,408990658.0,2000.0,80129.0
14:51:39,40.07,42.0,42.62,39.65,41.5,9952800.0,409014699.0,600.0,24041.0
14:51:42,40.08,42.0,42.62,39.65,41.5,9956100.0,409146934.0,3300.0,132235.0
14:51:45,40.08,42.0,42.62,39.65,41.5,9956100.0,409146934.0,0.0,0.0
14:51:48,40.08,42.0,42.62,39.65,41.5,9956500.0,409162966.0,400.0,16032.0
14:51:51,40.08,42.0,42.62,39.65,41.5,9956500.0,409162966.0,0.0,0.0
14:51:54,40.09,42.0,42.62,39.65,41.5,9957100.0,409187019.0,600.0,24053.0
14:51:57,40.1,42.0,42.62,39.65,41.5,9957600.0,409207067.0,500.0,20048.0
14:52:00,40.1,42.0,42.62,39.65,41.5,9959300.0,409275234.00000006,1700.0,68167.0000000596
14:52:03,40.09,42.0,42.62,39.65,41.5,9962200.0,409391518.00000006,2900.0,116284.0
14:52:06,40.11,42.0,42.62,39.65,41.5,9964600.0,409487762.0,2400.0,96243.9999999404
14:52:09,40.09,42.0,42.62,39.65,41.5,9967100.0,409588009.00000006,2500.0,100247.0000000596
14:52:12,40.09,42.0,42.62,39.65,41.5,9967700.0,409612067.0,600.0,24057.999999940395
14:52:15,40.1,42.0,42.62,39.65,41.5,9972400.0,409800567.0,4700.0,188500.0
14:52:18,40.1,42.0,42.62,39.65,41.5,9975400.0,409920881.00000006,3000.0,120314.0000000596
14:52:21,40.1,42.0,42.62,39.65,41.5,9976400.0,409960988.0,1000.0,40106.999999940395
14:52:24,40.1,42.0,42.62,39.65,41.5,9979600.0,410089354.0,3200.0,128366.0
14:52:27,40.1,42.0,42.62,39.65,41.5,9979600.0,410089354.0,0.0,0.0
14:52:30,40.13,42.0,42.62,39.65,41.5,9981300.0,410157584.0,1700.0,68230.0
14:52:33,40.14,42.0,42.62,39.65,41.5,9982200.0,410193705.0,900.0,36121.0
14:52:36,40.14,42.0,42.62,39.65,41.5,9982700.0,410213775.0,500.0,20070.0
14:52:39,40.15,42.0,42.62,39.65,41.5,9985100.0,410310134.99999994,2400.0,96359.9999999404
14:52:42,40.18,42.0,42.62,39.65,41.5,9985900.0,410342264.0,800.0,32129.000000059605
14:52:45,40.19,42.0,42.62,39.65,41.5,9986300.0,410358340.0,400.0,16076.0
14:52:48,40.17,42.0,42.62,39.65,41.5,9997700.0,410816055.99999994,11400.0,457715.9999999404
14:52:51,40.17,42.0,42.62,39.65,41.5,9998200.0,410836138.00000006,500.0,20082.00000011921
14:52:54,40.160000000000004,42.0,42.62,39.65,41.5,9999800.0,410900377.0,1600.0,64238.999999940395
14:52:57,40.13,42.0,42.62,39.65,41.5,10004100.0,411072990.0,4300.0,172613.0
14:53:00,40.160000000000004,42.0,42.62,39.65,41.5,10017800.0,411623142.0,13700.0,550152.0
14:53:03,40.15,42.0,42.62,39.65,41.5,10022100.0,411795822.0,4300.0,172680.0
14:53:06,40.13,42.0,42.62,39.65,41.5,10024800.0,411904265.0,2700.0,108443.0
14:53:09,40.160000000000004,42.0,42.62,39.65,41.5,10025100.0,411916313.0,300.0,12048.0
14:53:12,40.160000000000004,42.0,42.62,39.65,41.5,10026300.0,411964481.0,1200.0,48168.0
14:53:15,40.13,42.0,42.62,39.65,41.5,10047500.0,412815404.0,21200.0,850923.0
14:53:18,40.160000000000004,42.0,42.62,39.65,41.5,10047600.0,412819420.0,100.0,4016.0
14:53:21,40.160000000000004,42.0,42.62,39.65,41.5,10048000.0,412835484.00000006,400.0,16064.000000059605
14:53:24,40.160000000000004,42.0,42.62,39.65,41.5,10049600.0,412899740.00000006,1600.0,64256.0
14:53:27,40.15,42.0,42.62,39.65,41.5,10049900.0,412911787.0,300.0,12046.999999940395
14:53:30,40.160000000000004,42.0,42.62,39.65,41.5,10051000.0,412955963.0,1100.0,44176.0
14:53:33,40.17,42.0,42.62,39.65,41.5,10051600.0,412980059.99999994,600.0,24096.999999940395
14:53:36,40.14,42.0,42.62,39.65,41.5,10052100.0,413000130.0,500.0,20070.000000059605
14:53:39,40.15,42.0,42.62,39.65,41.5,10058700.0,413265013.0,6600.0,264883.0
14:53:42,40.160000000000004,42.0,42.62,39.65,41.5,10058900.0,413273045.0,200.0,8032.0
14:53:45,40.17,42.0,42.62,39.65,41.5,10062700.0,413425657.0,3800.0,152612.0
14:53:48,40.160000000000004,42.0,42.62,39.65,41.5,10063200.0,413445741.0,500.0,20084.0
14:53:51,40.17,42.0,42.62,39.65,41.5,10064800.0,413510000.0,1600.0,64259.0
14:53:54,40.160000000000004,42.0,42.62,39.65,41.5,10065200.0,413526064.0,400.0,16064.0
14:53:57,40.160000000000004,42.0,42.62,39.65,41.5,10065900.0,413554174.0,700.0,28110.0
