server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:33:03,58.99,56.57,59.660000000000004,56.0,58.17,16798000.0,978665555.0,5600.0,330351.0
13:33:06,59.0,56.57,59.660000000000004,56.0,58.17,16798600.0,978700947.0000001,600.0,35392.00000011921
13:33:09,58.95,56.57,59.660000000000004,56.0,58.17,16798700.0,978706842.0,100.0,5894.999999880791
13:33:12,58.95,56.57,59.660000000000004,56.0,58.17,16799300.0,978742212.0,600.0,35370.0
13:33:15,58.92,56.57,59.660000000000004,56.0,58.17,16801100.0,978848296.0,1800.0,106084.0
13:33:18,58.92,56.57,59.660000000000004,56.0,58.17,16801100.0,978848296.0,0.0,0.0
13:33:21,59.0,56.57,59.660000000000004,56.0,58.17,16811900.0,979485284.0000001,10800.0,636988.0000001192
13:33:24,59.0,56.57,59.660000000000004,56.0,58.17,16812400.0,979514784.0,500.0,29499.99999988079
13:33:27,59.0,56.57,59.660000000000004,56.0,58.17,16822900.0,980134284.0,10500.0,619500.0
13:33:30,59.0,56.57,59.660000000000004,56.0,58.17,16832500.0,980700684.0,9600.0,566400.0
13:33:33,59.0,56.57,59.660000000000004,56.0,58.17,16832500.0,980700684.0,0.0,0.0
13:33:36,58.99,56.57,59.660000000000004,56.0,58.17,16832600.0,980706583.0,100.0,5899.0
13:33:39,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16832900.0,980724277.0,300.0,17694.0
13:33:42,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16836200.0,980918930.0000001,3300.0,194653.0000001192
13:33:45,59.0,56.57,59.660000000000004,56.0,58.17,16836600.0,980942527.0,400.0,23596.99999988079
13:33:48,59.0,56.57,59.660000000000004,56.0,58.17,16836600.0,980942527.0,0.0,0.0
13:33:51,59.0,56.57,59.660000000000004,56.0,58.17,16840600.0,981178505.0,4000.0,235978.0
13:33:54,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16843000.0,981320074.0,2400.0,141569.0
13:33:57,58.99,56.57,59.660000000000004,56.0,58.17,16843100.0,981325973.0,100.0,5899.0
13:34:00,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16843400.0,981343667.0000001,300.0,17694.00000011921
13:34:03,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16843500.0,981349565.0000001,100.0,5898.0
13:34:06,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16844200.0,981390847.0,700.0,41281.99999988079
13:34:09,58.95,56.57,59.660000000000004,56.0,58.17,16845100.0,981443914.0,900.0,53067.0
13:34:12,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16846400.0,981520571.0000001,1300.0,76657.00000011921
13:34:15,58.980000000000004,56.57,59.660000000000004,56.0,58.17,16846400.0,981520571.0000001,0.0,0.0
13:34:18,58.95,56.57,59.660000000000004,56.0,58.17,16847600.0,981591311.0,1200.0,70739.99999988079
13:34:21,58.92,56.57,59.660000000000004,56.0,58.17,16851700.0,981832931.0000001,4100.0,241620.0000001192
13:34:24,58.9,56.57,59.660000000000004,56.0,58.17,16858400.0,982227585.0000001,6700.0,394654.0
13:34:27,58.9,56.57,59.660000000000004,56.0,58.17,16859400.0,982286485.0,1000.0,58899.99999988079
13:34:30,58.88,56.57,59.660000000000004,56.0,58.17,16863500.0,982527917.0,4100.0,241432.0
13:34:33,58.86,56.57,59.660000000000004,56.0,58.17,16864300.0,982575005.0,800.0,47088.0
13:34:36,58.86,56.57,59.660000000000004,56.0,58.17,16864400.0,982580891.0,100.0,5886.0
13:34:39,58.85,56.57,59.660000000000004,56.0,58.17,16864500.0,982586776.0,100.0,5885.0
13:34:42,58.86,56.57,59.660000000000004,56.0,58.17,16864700.0,982598548.0,200.0,11772.0
13:34:45,58.86,56.57,59.660000000000004,56.0,58.17,16864700.0,982598548.0,0.0,0.0
13:34:48,58.85,56.57,59.660000000000004,56.0,58.17,16865600.0,982651512.9999999,900.0,52964.99999988079
13:34:51,58.85,56.57,59.660000000000004,56.0,58.17,16866200.0,982686823.0,600.0,35310.00000011921
13:34:54,58.86,56.57,59.660000000000004,56.0,58.17,16868500.0,982822187.0000001,2300.0,135364.0000001192
13:34:57,58.85,56.57,59.660000000000004,56.0,58.17,16869700.0,982892813.0,1200.0,70625.99999988079
13:35:00,58.86,56.57,59.660000000000004,56.0,58.17,16869800.0,982898699.0,100.0,5886.0
13:35:03,58.85,56.57,59.660000000000004,56.0,58.17,16871800.0,983016399.0,2000.0,117700.0
13:35:06,58.84,56.57,59.660000000000004,56.0,58.17,16875000.0,983204687.0,3200.0,188288.0
13:35:09,58.83,56.57,59.660000000000004,56.0,58.17,16877300.0,983340050.0000001,2300.0,135363.0000001192
13:35:12,58.86,56.57,59.660000000000004,56.0,58.17,16878000.0,983381246.0,700.0,41195.99999988079
13:35:15,58.85,56.57,59.660000000000004,56.0,58.17,16878500.0,983410671.0,500.0,29425.0
13:35:18,58.84,56.57,59.660000000000004,56.0,58.17,16878600.0,983416555.0000001,100.0,5884.000000119209
13:35:21,58.84,56.57,59.660000000000004,56.0,58.17,16880300.0,983516573.0,1700.0,100017.99999988079
13:35:24,58.84,56.57,59.660000000000004,56.0,58.17,16880300.0,983516573.0,0.0,0.0
13:35:27,58.83,56.57,59.660000000000004,56.0,58.17,16883400.0,983698951.0000001,3100.0,182378.0000001192
13:35:30,58.83,56.57,59.660000000000004,56.0,58.17,16883400.0,983698951.0000001,0.0,0.0
13:35:33,58.82,56.57,59.660000000000004,56.0,58.17,16883500.0,983704833.0000001,100.0,5882.0
13:35:36,58.82,56.57,59.660000000000004,56.0,58.17,16883500.0,983704833.0000001,0.0,0.0
13:35:39,58.82,56.57,59.660000000000004,56.0,58.17,16883600.0,983710715.0,100.0,5881.999999880791
13:35:42,58.82,56.57,59.660000000000004,56.0,58.17,16883600.0,983710715.0,0.0,0.0
13:35:45,58.82,56.57,59.660000000000004,56.0,58.17,16883600.0,983710715.0,0.0,0.0
13:35:48,58.82,56.57,59.660000000000004,56.0,58.17,16883800.0,983722479.0,200.0,11764.0
13:35:51,58.82,56.57,59.660000000000004,56.0,58.17,16885000.0,983793063.0,1200.0,70584.0
13:35:54,58.79,56.57,59.660000000000004,56.0,58.17,16890000.0,984087074.0,5000.0,294011.0
13:35:57,58.79,56.57,59.660000000000004,56.0,58.17,16890200.0,984098832.0,200.0,11758.0
13:36:03,58.79,56.57,59.660000000000004,56.0,58.17,16890400.0,984110589.0,200.0,11757.0
13:36:06,58.79,56.57,59.660000000000004,56.0,58.17,16896000.0,984439791.0,5600.0,329202.0
13:36:09,58.82,56.57,59.660000000000004,56.0,58.17,16899600.0,984651488.0,3600.0,211697.0
13:36:12,58.82,56.57,59.660000000000004,56.0,58.17,16901100.0,984739718.0000001,1500.0,88230.00000011921
13:36:15,58.83,56.57,59.660000000000004,56.0,58.17,16902300.0,984810304.0,1200.0,70585.99999988079
13:36:18,58.81,56.57,59.660000000000004,56.0,58.17,16904500.0,984939701.0000001,2200.0,129397.00000011921
13:36:21,58.81,56.57,59.660000000000004,56.0,58.17,16905400.0,984992630.0,900.0,52928.99999988079
13:36:24,58.800000000000004,56.57,59.660000000000004,56.0,58.17,16906400.0,985051443.0,1000.0,58813.0
13:36:27,58.800000000000004,56.57,59.660000000000004,56.0,58.17,16908200.0,985157301.9999999,1800.0,105858.99999988079
13:36:30,58.800000000000004,56.57,59.660000000000004,56.0,58.17,16908800.0,985192582.0000001,600.0,35280.00000023842
13:36:33,58.83,56.57,59.660000000000004,56.0,58.17,16910600.0,985298451.0,1800.0,105868.99999988079
13:36:36,58.84,56.57,59.660000000000004,56.0,58.17,16910700.0,985304334.9999999,100.0,5883.999999880791
13:36:39,58.84,56.57,59.660000000000004,56.0,58.17,16910700.0,985304334.9999999,0.0,0.0
13:36:42,58.84,56.57,59.660000000000004,56.0,58.17,16911700.0,985363193.0,1000.0,58858.00000011921
13:36:45,58.84,56.57,59.660000000000004,56.0,58.17,16912600.0,985416149.0,900.0,52956.0
13:36:48,58.84,56.57,59.660000000000004,56.0,58.17,16915100.0,985563256.0,2500.0,147107.0
13:36:51,58.86,56.57,59.660000000000004,56.0,58.17,16915300.0,985575028.0,200.0,11772.0
13:36:54,58.88,56.57,59.660000000000004,56.0,58.17,16915400.0,985580916.0,100.0,5888.0
13:36:57,58.88,56.57,59.660000000000004,56.0,58.17,16915600.0,985592692.0,200.0,11776.0
13:37:00,58.88,56.57,59.660000000000004,56.0,58.17,16915700.0,985598579.9999999,100.0,5887.999999880791
13:37:03,58.89,56.57,59.660000000000004,56.0,58.17,16924900.0,986140303.0,9200.0,541723.0000001192
13:37:06,58.85,56.57,59.660000000000004,56.0,58.17,16936900.0,986846857.0,12000.0,706554.0
13:37:09,58.84,56.57,59.660000000000004,56.0,58.17,16943500.0,987235105.0000001,6600.0,388248.0000001192
13:37:12,58.86,56.57,59.660000000000004,56.0,58.17,16950400.0,987641184.0,6900.0,406078.9999998808
13:37:15,58.870000000000005,56.57,59.660000000000004,56.0,58.17,16953900.0,987847197.0000001,3500.0,206013.0000001192
13:37:18,58.870000000000005,56.57,59.660000000000004,56.0,58.17,16953900.0,987847197.0000001,0.0,0.0
13:37:21,58.9,56.57,59.660000000000004,56.0,58.17,16955800.0,987959093.0,1900.0,111895.99999988079
13:37:24,58.9,56.57,59.660000000000004,56.0,58.17,16955900.0,987964983.0000001,100.0,5890.000000119209
13:37:27,58.88,56.57,59.660000000000004,56.0,58.17,16958700.0,988129863.0000001,2800.0,164880.0
13:37:30,58.9,56.57,59.660000000000004,56.0,58.17,16960100.0,988212322.9999999,1400.0,82459.99999976158
13:37:36,58.910000000000004,56.57,59.660000000000004,56.0,58.17,16960800.0,988253558.0,700.0,41235.00000011921
13:37:39,58.9,56.57,59.660000000000004,56.0,58.17,16960900.0,988259448.0,100.0,5890.0
13:37:42,58.9,56.57,59.660000000000004,56.0,58.17,16963300.0,988400807.9999999,2400.0,141359.9999998808
13:37:45,58.9,56.57,59.660000000000004,56.0,58.17,16964100.0,988447927.0,800.0,47119.00000011921
13:37:48,58.85,56.57,59.660000000000004,56.0,58.17,16978800.0,989313176.0000001,14700.0,865249.0000001192
13:37:51,58.85,56.57,59.660000000000004,56.0,58.17,16978800.0,989313176.0000001,0.0,0.0
13:37:54,58.800000000000004,56.57,59.660000000000004,56.0,58.17,16984700.0,989660187.0,5900.0,347010.9999998808
13:37:57,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17021900.0,991846693.0000001,37200.0,2186506.000000119
13:38:00,58.75,56.57,59.660000000000004,56.0,58.17,17023200.0,991923087.0,1300.0,76393.99999988079
13:38:03,58.730000000000004,56.57,59.660000000000004,56.0,58.17,17049800.0,993485828.0,26600.0,1562741.0
13:38:06,58.69,56.57,59.660000000000004,56.0,58.17,17052900.0,993667800.0,3100.0,181972.0
13:38:09,58.71,56.57,59.660000000000004,56.0,58.17,17053200.0,993685413.0,300.0,17613.0
13:38:12,58.71,56.57,59.660000000000004,56.0,58.17,17053200.0,993685413.0,0.0,0.0
13:38:15,58.69,56.57,59.660000000000004,56.0,58.17,17055400.0,993814531.0,2200.0,129118.0
13:38:18,58.69,56.57,59.660000000000004,56.0,58.17,17055500.0,993820400.0,100.0,5869.0
13:38:21,58.68,56.57,59.660000000000004,56.0,58.17,17063400.0,994283997.0000001,7900.0,463597.0000001192
13:38:24,58.7,56.57,59.660000000000004,56.0,58.17,17064700.0,994360305.0,1300.0,76307.99999988079
13:38:27,58.7,56.57,59.660000000000004,56.0,58.17,17064900.0,994372045.0,200.0,11740.0
13:38:30,58.69,56.57,59.660000000000004,56.0,58.17,17068100.0,994559860.0,3200.0,187815.0
13:38:33,58.69,56.57,59.660000000000004,56.0,58.17,17068100.0,994559860.0,0.0,0.0
13:38:36,58.7,56.57,59.660000000000004,56.0,58.17,17068400.0,994577469.0,300.0,17609.0
13:38:39,58.7,56.57,59.660000000000004,56.0,58.17,17068800.0,994600948.0000001,400.0,23479.00000011921
13:38:42,58.68,56.57,59.660000000000004,56.0,58.17,17069300.0,994630291.0000001,500.0,29343.0
13:38:45,58.660000000000004,56.57,59.660000000000004,56.0,58.17,17070700.0,994712437.0,1400.0,82145.99999988079
13:38:48,58.65,56.57,59.660000000000004,56.0,58.17,17070900.0,994724167.0000001,200.0,11730.00000011921
13:38:51,58.63,56.57,59.660000000000004,56.0,58.17,17071200.0,994741758.0,300.0,17590.99999988079
13:38:54,58.620000000000005,56.57,59.660000000000004,56.0,58.17,17071400.0,994753482.0000001,200.0,11724.00000011921
13:38:57,58.61,56.57,59.660000000000004,56.0,58.17,17071500.0,994759343.0000001,100.0,5861.0
13:39:00,58.6,56.57,59.660000000000004,56.0,58.17,17073800.0,994894131.0000001,2300.0,134788.0
13:39:03,58.6,56.57,59.660000000000004,56.0,58.17,17074800.0,994952733.0,1000.0,58601.99999988079
13:39:06,58.61,56.57,59.660000000000004,56.0,58.17,17076800.0,995069943.0000001,2000.0,117210.00000011921
13:39:09,58.59,56.57,59.660000000000004,56.0,58.17,17078000.0,995140251.0,1200.0,70307.99999988079
13:39:12,58.58,56.57,59.660000000000004,56.0,58.17,17081600.0,995351148.0000001,3600.0,210897.0000001192
13:39:15,58.6,56.57,59.660000000000004,56.0,58.17,17083500.0,995462466.0000001,1900.0,111318.0
13:39:18,58.59,56.57,59.660000000000004,56.0,58.17,17084100.0,995497624.0000001,600.0,35158.0
13:39:21,58.6,56.57,59.660000000000004,56.0,58.17,17084600.0,995526928.0,500.0,29303.99999988079
13:39:24,58.6,56.57,59.660000000000004,56.0,58.17,17087300.0,995685146.0,2700.0,158218.0
13:39:27,58.59,56.57,59.660000000000004,56.0,58.17,17100400.0,996452146.0,13100.0,767000.0
13:39:30,58.56,56.57,59.660000000000004,56.0,58.17,17102200.0,996557599.0,1800.0,105453.0
13:39:33,58.56,56.57,59.660000000000004,56.0,58.17,17102200.0,996557599.0,0.0,0.0
13:39:36,58.56,56.57,59.660000000000004,56.0,58.17,17102200.0,996557599.0,0.0,0.0
13:39:39,58.59,56.57,59.660000000000004,56.0,58.17,17102400.0,996569316.0,200.0,11717.0
13:39:42,58.59,56.57,59.660000000000004,56.0,58.17,17102400.0,996569316.0,0.0,0.0
13:39:45,58.59,56.57,59.660000000000004,56.0,58.17,17102800.0,996592752.0,400.0,23436.0
13:39:48,58.58,56.57,59.660000000000004,56.0,58.17,17105900.0,996774353.0,3100.0,181601.0
13:39:51,58.58,56.57,59.660000000000004,56.0,58.17,17106100.0,996786069.0000001,200.0,11716.00000011921
13:39:54,58.58,56.57,59.660000000000004,56.0,58.17,17108000.0,996897372.0,1900.0,111302.99999988079
13:39:57,58.58,56.57,59.660000000000004,56.0,58.17,17108200.0,996909088.0,200.0,11716.0
13:40:00,58.57,56.57,59.660000000000004,56.0,58.17,17109200.0,996967664.0000001,1000.0,58576.00000011921
13:40:03,58.58,56.57,59.660000000000004,56.0,58.17,17109300.0,996973522.0,100.0,5857.999999880791
13:40:06,58.58,56.57,59.660000000000004,56.0,58.17,17110100.0,997020380.0,800.0,46858.0
13:40:09,58.550000000000004,56.57,59.660000000000004,56.0,58.17,17121500.0,997687991.0000001,11400.0,667611.0000001192
13:40:12,58.56,56.57,59.660000000000004,56.0,58.17,17124000.0,997834407.0000001,2500.0,146416.0
13:40:15,58.52,56.57,59.660000000000004,56.0,58.17,17125700.0,997933891.0,1700.0,99483.99999988079
13:40:18,58.51,56.57,59.660000000000004,56.0,58.17,17130200.0,998197237.0,4500.0,263346.0
13:40:21,58.51,56.57,59.660000000000004,56.0,58.17,17130300.0,998203088.0,100.0,5851.0
13:40:24,58.52,56.57,59.660000000000004,56.0,58.17,17133100.0,998366943.9999999,2800.0,163855.9999998808
13:40:27,58.51,56.57,59.660000000000004,56.0,58.17,17136700.0,998577582.0,3600.0,210638.0000001192
13:40:30,58.51,56.57,59.660000000000004,56.0,58.17,17136700.0,998577582.0,0.0,0.0
13:40:33,58.52,56.57,59.660000000000004,56.0,58.17,17138000.0,998653658.0,1300.0,76076.0
13:40:36,58.51,56.57,59.660000000000004,56.0,58.17,17139700.0,998753120.0,1700.0,99462.0
13:40:39,58.51,56.57,59.660000000000004,56.0,58.17,17140200.0,998782375.0,500.0,29255.0
13:40:42,58.51,56.57,59.660000000000004,56.0,58.17,17140200.0,998782375.0,0.0,0.0
13:40:45,58.5,56.57,59.660000000000004,56.0,58.17,17145600.0,999098279.9999999,5400.0,315904.9999998808
13:40:48,58.5,56.57,59.660000000000004,56.0,58.17,17145800.0,999109980.0,200.0,11700.00000011921
13:40:51,58.51,56.57,59.660000000000004,56.0,58.17,17147100.0,999186042.0,1300.0,76062.0
13:40:54,58.52,56.57,59.660000000000004,56.0,58.17,17154900.0,999642515.0,7800.0,456473.0
13:40:57,58.58,56.57,59.660000000000004,56.0,58.17,17158800.0,999870801.0,3900.0,228286.0
13:41:00,58.58,56.57,59.660000000000004,56.0,58.17,17158900.0,999876659.0,100.0,5858.0
13:41:03,58.58,56.57,59.660000000000004,56.0,58.17,17160100.0,999946931.0,1200.0,70272.0
13:41:06,58.58,56.57,59.660000000000004,56.0,58.17,17160500.0,999970362.0,400.0,23431.0
13:41:09,58.57,56.57,59.660000000000004,56.0,58.17,17161500.0,1000028939.0000001,1000.0,58577.00000011921
13:41:12,58.58,56.57,59.660000000000004,56.0,58.17,17161600.0,1000034797.0,100.0,5857.999999880791
13:41:15,58.56,56.57,59.660000000000004,56.0,58.17,17169300.0,1000485784.0,7700.0,450987.0
13:41:18,58.59,56.57,59.660000000000004,56.0,58.17,17169800.0,1000515075.0,500.0,29291.0
13:41:21,58.56,56.57,59.660000000000004,56.0,58.17,17172700.0,1000684907.0,2900.0,169832.0
13:41:24,58.59,56.57,59.660000000000004,56.0,58.17,17174700.0,1000802072.0000001,2000.0,117165.00000011921
13:41:27,58.59,56.57,59.660000000000004,56.0,58.17,17174700.0,1000802072.0000001,0.0,0.0
13:41:30,58.57,56.57,59.660000000000004,56.0,58.17,17175100.0,1000825503.9999999,400.0,23431.99999976158
13:41:33,58.59,56.57,59.660000000000004,56.0,58.17,17175200.0,1000831363.0,100.0,5859.000000119209
13:41:36,58.61,56.57,59.660000000000004,56.0,58.17,17180400.0,1001136125.0,5200.0,304762.0
13:41:39,58.61,56.57,59.660000000000004,56.0,58.17,17180700.0,1001153708.0,300.0,17583.0
13:41:42,58.61,56.57,59.660000000000004,56.0,58.17,17181800.0,1001218179.0,1100.0,64471.0
13:41:45,58.61,56.57,59.660000000000004,56.0,58.17,17183100.0,1001294371.9999999,1300.0,76192.99999988079
13:41:48,58.6,56.57,59.660000000000004,56.0,58.17,17185400.0,1001429151.0,2300.0,134779.0000001192
13:41:51,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17192000.0,1001816701.0,6600.0,387550.0
13:41:54,58.61,56.57,59.660000000000004,56.0,58.17,17192200.0,1001828423.0000001,200.0,11722.00000011921
13:41:57,58.65,56.57,59.660000000000004,56.0,58.17,17192700.0,1001857754.0,500.0,29330.99999988079
13:42:00,58.65,56.57,59.660000000000004,56.0,58.17,17192700.0,1001857754.0,0.0,0.0
13:42:03,58.67,56.57,59.660000000000004,56.0,58.17,17195100.0,1001998541.0,2400.0,140787.0
13:42:06,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17208200.0,1002767705.0,13100.0,769164.0
13:42:09,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17208200.0,1002767705.0,0.0,0.0
13:42:12,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17208200.0,1002767705.0,0.0,0.0
13:42:15,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17208200.0,1002767705.0,0.0,0.0
13:42:18,58.78,56.57,59.660000000000004,56.0,58.17,17208300.0,1002773583.0,100.0,5878.0
13:42:21,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17210400.0,1002897032.9999999,2100.0,123449.99999988079
13:42:24,58.79,56.57,59.660000000000004,56.0,58.17,17210500.0,1002902912.0,100.0,5879.000000119209
13:42:27,58.7,56.57,59.660000000000004,56.0,58.17,17211500.0,1002961627.0,1000.0,58715.0
13:42:30,58.7,56.57,59.660000000000004,56.0,58.17,17212600.0,1003026197.0,1100.0,64570.0
13:42:33,58.7,56.57,59.660000000000004,56.0,58.17,17214000.0,1003108377.0,1400.0,82180.0
13:42:36,58.71,56.57,59.660000000000004,56.0,58.17,17214800.0,1003155345.0,800.0,46968.0
13:42:39,58.71,56.57,59.660000000000004,56.0,58.17,17214800.0,1003155345.0,0.0,0.0
13:42:42,58.71,56.57,59.660000000000004,56.0,58.17,17215300.0,1003184700.0,500.0,29355.0
13:42:45,58.72,56.57,59.660000000000004,56.0,58.17,17216200.0,1003237547.0,900.0,52847.0
13:42:48,58.7,56.57,59.660000000000004,56.0,58.17,17217000.0,1003284513.0000001,800.0,46966.00000011921
13:42:51,58.72,56.57,59.660000000000004,56.0,58.17,17218200.0,1003354974.0,1200.0,70460.99999988079
13:42:54,58.72,56.57,59.660000000000004,56.0,58.17,17222300.0,1003595664.0,4100.0,240690.0
13:42:57,58.72,56.57,59.660000000000004,56.0,58.17,17224100.0,1003701360.0,1800.0,105696.0
13:43:00,58.72,56.57,59.660000000000004,56.0,58.17,17224300.0,1003713104.0,200.0,11744.0
13:43:03,58.72,56.57,59.660000000000004,56.0,58.17,17225100.0,1003760075.0,800.0,46971.0
13:43:06,58.68,56.57,59.660000000000004,56.0,58.17,17234000.0,1004282440.0,8900.0,522365.0
13:43:09,58.68,56.57,59.660000000000004,56.0,58.17,17234100.0,1004288308.0000001,100.0,5868.000000119209
13:43:12,58.730000000000004,56.57,59.660000000000004,56.0,58.17,17241400.0,1004716977.0000001,7300.0,428669.0
13:43:15,58.730000000000004,56.57,59.660000000000004,56.0,58.17,17241600.0,1004728723.0,200.0,11745.99999988079
13:43:18,58.74,56.57,59.660000000000004,56.0,58.17,17244500.0,1004899034.0,2900.0,170311.0
13:43:21,58.74,56.57,59.660000000000004,56.0,58.17,17244800.0,1004916656.0,300.0,17622.0
13:43:24,58.730000000000004,56.57,59.660000000000004,56.0,58.17,17245700.0,1004969517.0,900.0,52861.0
13:43:27,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17260700.0,1005851042.0,15000.0,881525.0
13:43:30,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17260800.0,1005856922.0,100.0,5880.0
13:43:33,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17260800.0,1005856922.0,0.0,0.0
13:43:36,58.800000000000004,56.57,59.660000000000004,56.0,58.17,17260800.0,1005856922.0,0.0,0.0
