server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:31:03,55.63,57.76,57.76,55.14,53.35,27154000.0,1533985158.0,1200.0,66756.0
14:31:06,55.63,57.76,57.76,55.14,53.35,27155400.0,1534063040.0,1400.0,77882.0
14:31:09,55.64,57.76,57.76,55.14,53.35,27163700.0,1534524770.0,8300.0,461730.0
14:31:12,55.65,57.76,57.76,55.14,53.35,27166800.0,1534697281.9999998,3100.0,172511.99999976158
14:31:15,55.65,57.76,57.76,55.14,53.35,27167500.0,1534736237.0,700.0,38955.00000023842
14:31:18,55.65,57.76,57.76,55.14,53.35,27167600.0,1534741802.0,100.0,5565.0
14:31:21,55.65,57.76,57.76,55.14,53.35,27167900.0,1534758496.9999998,300.0,16694.99999976158
14:31:24,55.64,57.76,57.76,55.14,53.35,27168400.0,1534786321.0,500.0,27824.00000023842
14:31:27,55.65,57.76,57.76,55.14,53.35,27168800.0,1534808581.0000002,400.0,22260.00000023842
14:31:30,55.64,57.76,57.76,55.14,53.35,27169200.0,1534830837.0,400.0,22255.99999976158
14:31:33,55.620000000000005,57.76,57.76,55.14,53.35,27188700.0,1535915570.0,19500.0,1084733.0
14:31:36,55.620000000000005,57.76,57.76,55.14,53.35,27190000.0,1535987876.0,1300.0,72306.0
14:31:39,55.64,57.76,57.76,55.14,53.35,27190900.0,1536037937.0000002,900.0,50061.00000023842
14:31:42,55.64,57.76,57.76,55.14,53.35,27192700.0,1536138089.0,1800.0,100151.99999976158
14:31:45,55.620000000000005,57.76,57.76,55.14,53.35,27193100.0,1536160337.0,400.0,22248.0
14:31:48,55.620000000000005,57.76,57.76,55.14,53.35,27193100.0,1536160337.0,0.0,0.0
14:31:51,55.620000000000005,57.76,57.76,55.14,53.35,27193700.0,1536193709.0,600.0,33372.0
14:31:54,55.620000000000005,57.76,57.76,55.14,53.35,27193700.0,1536193709.0,0.0,0.0
14:31:57,55.620000000000005,57.76,57.76,55.14,53.35,27195700.0,1536304952.0,2000.0,111243.0
14:32:00,55.61,57.76,57.76,55.14,53.35,27196000.0,1536321635.0,300.0,16683.0
14:32:03,55.6,57.76,57.76,55.14,53.35,27196900.0,1536371675.0,900.0,50040.0
14:32:06,55.61,57.76,57.76,55.14,53.35,27197800.0,1536421716.0,900.0,50041.0
14:32:09,55.58,57.76,57.76,55.14,53.35,27202200.0,1536666319.0000002,4400.0,244603.00000023842
14:32:12,55.58,57.76,57.76,55.14,53.35,27202400.0,1536677435.0,200.0,11115.999999761581
14:32:15,55.58,57.76,57.76,55.14,53.35,27202500.0,1536682993.0,100.0,5558.0
14:32:18,55.58,57.76,57.76,55.14,53.35,27202500.0,1536682993.0,0.0,0.0
14:32:21,55.58,57.76,57.76,55.14,53.35,27202700.0,1536694109.0,200.0,11116.0
14:32:24,55.6,57.76,57.76,55.14,53.35,27204600.0,1536799730.0,1900.0,105621.0
14:32:27,55.6,57.76,57.76,55.14,53.35,27204600.0,1536799730.0,0.0,0.0
14:32:30,55.59,57.76,57.76,55.14,53.35,27208100.0,1536994295.0,3500.0,194565.0
14:32:33,55.56,57.76,57.76,55.14,53.35,27220400.0,1537677892.0,12300.0,683597.0
14:32:36,55.57,57.76,57.76,55.14,53.35,27220600.0,1537689006.0,200.0,11114.0
14:32:39,55.550000000000004,57.76,57.76,55.14,53.35,27222600.0,1537800106.0,2000.0,111100.0
14:32:42,55.550000000000004,57.76,57.76,55.14,53.35,27222800.0,1537811218.0,200.0,11112.0
14:32:45,55.550000000000004,57.76,57.76,55.14,53.35,27224000.0,1537877882.0,1200.0,66664.0
14:32:48,55.54,57.76,57.76,55.14,53.35,27224100.0,1537883435.9999998,100.0,5553.999999761581
14:32:51,55.54,57.76,57.76,55.14,53.35,27224300.0,1537894543.9999998,200.0,11108.0
14:32:54,55.54,57.76,57.76,55.14,53.35,27224500.0,1537905652.0000002,200.0,11108.000000476837
14:32:57,55.53,57.76,57.76,55.14,53.35,27225400.0,1537955635.9999998,900.0,49983.99999952316
14:33:00,55.54,57.76,57.76,55.14,53.35,27226500.0,1538016740.0,1100.0,61104.00000023842
14:33:03,55.54,57.76,57.76,55.14,53.35,27227700.0,1538083387.0,1200.0,66647.0
14:33:06,55.550000000000004,57.76,57.76,55.14,53.35,27229000.0,1538155598.0,1300.0,72211.0
14:33:09,55.550000000000004,57.76,57.76,55.14,53.35,27236200.0,1538555558.0,7200.0,399960.0
14:33:12,55.550000000000004,57.76,57.76,55.14,53.35,27236200.0,1538555558.0,0.0,0.0
14:33:15,55.550000000000004,57.76,57.76,55.14,53.35,27236200.0,1538555558.0,0.0,0.0
14:33:18,55.550000000000004,57.76,57.76,55.14,53.35,27237100.0,1538605561.0,900.0,50003.0
14:33:21,55.550000000000004,57.76,57.76,55.14,53.35,27237100.0,1538605561.0,0.0,0.0
14:33:24,55.550000000000004,57.76,57.76,55.14,53.35,27237100.0,1538605561.0,0.0,0.0
14:33:27,55.56,57.76,57.76,55.14,53.35,27237200.0,1538611117.0,100.0,5556.0
14:33:30,55.56,57.76,57.76,55.14,53.35,27237500.0,1538627785.0,300.0,16668.0
14:33:33,55.56,57.76,57.76,55.14,53.35,27237500.0,1538627785.0,0.0,0.0
14:33:36,55.52,57.76,57.76,55.14,53.35,27247300.0,1539172011.0,9800.0,544226.0
14:33:39,55.52,57.76,57.76,55.14,53.35,27247300.0,1539172011.0,0.0,0.0
14:33:42,55.550000000000004,57.76,57.76,55.14,53.35,27248100.0,1539216433.0,800.0,44422.0
14:33:45,55.56,57.76,57.76,55.14,53.35,27257500.0,1539738677.0,9400.0,522244.0
14:33:48,55.52,57.76,57.76,55.14,53.35,27258300.0,1539783110.9999998,800.0,44433.99999976158
14:33:51,55.52,57.76,57.76,55.14,53.35,27258700.0,1539805317.0,400.0,22206.00000023842
14:33:54,55.52,57.76,57.76,55.14,53.35,27258700.0,1539805317.0,0.0,0.0
14:33:57,55.52,57.76,57.76,55.14,53.35,27258700.0,1539805317.0,0.0,0.0
14:34:00,55.51,57.76,57.76,55.14,53.35,27259500.0,1539849731.0,800.0,44414.0
14:34:03,55.53,57.76,57.76,55.14,53.35,27265600.0,1540188404.0,6100.0,338673.0
14:34:06,55.54,57.76,57.76,55.14,53.35,27265700.0,1540193958.0000002,100.0,5554.000000238419
14:34:09,55.550000000000004,57.76,57.76,55.14,53.35,27267500.0,1540293943.0,1800.0,99984.99999976158
14:34:12,55.550000000000004,57.76,57.76,55.14,53.35,27267700.0,1540305054.0,200.0,11111.0
14:34:15,55.550000000000004,57.76,57.76,55.14,53.35,27268500.0,1540349495.0,800.0,44441.0
14:34:18,55.52,57.76,57.76,55.14,53.35,27281900.0,1541093553.0,13400.0,744058.0
14:34:21,55.56,57.76,57.76,55.14,53.35,27311300.0,1542725887.0,29400.0,1632334.0
14:34:24,55.56,57.76,57.76,55.14,53.35,27312500.0,1542792559.0,1200.0,66672.0
14:34:27,55.57,57.76,57.76,55.14,53.35,27314100.0,1542881471.0,1600.0,88912.0
14:34:33,55.57,57.76,57.76,55.14,53.35,27314800.0,1542920371.0,700.0,38900.0
14:34:36,55.57,57.76,57.76,55.14,53.35,27314900.0,1542925928.0000002,100.0,5557.000000238419
14:34:39,55.59,57.76,57.76,55.14,53.35,27316600.0,1543020416.9999998,1700.0,94488.99999952316
14:34:42,55.59,57.76,57.76,55.14,53.35,27316600.0,1543020416.9999998,0.0,0.0
14:34:45,55.57,57.76,57.76,55.14,53.35,27316800.0,1543031530.9999998,200.0,11114.0
14:34:48,55.59,57.76,57.76,55.14,53.35,27318000.0,1543098237.0,1200.0,66706.00000023842
14:34:51,55.57,57.76,57.76,55.14,53.35,27319000.0,1543153809.0,1000.0,55572.0
14:34:54,55.59,57.76,57.76,55.14,53.35,27319400.0,1543176045.0000002,400.0,22236.00000023842
14:34:57,55.57,57.76,57.76,55.14,53.35,27320200.0,1543220502.0,800.0,44456.99999976158
14:35:00,55.57,57.76,57.76,55.14,53.35,27320200.0,1543220502.0,0.0,0.0
14:35:03,55.57,57.76,57.76,55.14,53.35,27320200.0,1543220502.0,0.0,0.0
14:35:06,55.58,57.76,57.76,55.14,53.35,27320700.0,1543248292.0,500.0,27790.0
14:35:09,55.58,57.76,57.76,55.14,53.35,27320700.0,1543248292.0,0.0,0.0
14:35:12,55.58,57.76,57.76,55.14,53.35,27321000.0,1543264965.9999998,300.0,16673.99999976158
14:35:15,55.58,57.76,57.76,55.14,53.35,27322800.0,1543365010.0,1800.0,100044.00000023842
14:35:18,55.58,57.76,57.76,55.14,53.35,27323900.0,1543426148.0,1100.0,61138.0
14:35:21,55.59,57.76,57.76,55.14,53.35,27324000.0,1543431707.0,100.0,5559.0
14:35:24,55.59,57.76,57.76,55.14,53.35,27324600.0,1543465060.0,600.0,33353.0
14:35:27,55.59,57.76,57.76,55.14,53.35,27330900.0,1543815277.0,6300.0,350217.0
14:35:30,55.58,57.76,57.76,55.14,53.35,27331800.0,1543865302.0,900.0,50025.0
14:35:33,55.58,57.76,57.76,55.14,53.35,27331800.0,1543865302.0,0.0,0.0
14:35:36,55.57,57.76,57.76,55.14,53.35,27332100.0,1543881973.0,300.0,16671.0
14:35:39,55.58,57.76,57.76,55.14,53.35,27336500.0,1544126518.0000002,4400.0,244545.00000023842
14:35:42,55.58,57.76,57.76,55.14,53.35,27336500.0,1544126518.0000002,0.0,0.0
14:35:45,55.58,57.76,57.76,55.14,53.35,27336500.0,1544126518.0000002,0.0,0.0
14:35:48,55.58,57.76,57.76,55.14,53.35,27351400.0,1544954661.0,14900.0,828142.9999997616
14:35:51,55.59,57.76,57.76,55.14,53.35,27358200.0,1545332673.0,6800.0,378012.0
14:35:54,55.59,57.76,57.76,55.14,53.35,27371600.0,1546077497.0,13400.0,744824.0
14:35:57,55.59,57.76,57.76,55.14,53.35,27371600.0,1546077497.0,0.0,0.0
14:36:00,55.58,57.76,57.76,55.14,53.35,27378000.0,1546433219.0,6400.0,355722.0
14:36:03,55.59,57.76,57.76,55.14,53.35,27378400.0,1546455455.0000002,400.0,22236.00000023842
14:36:06,55.59,57.76,57.76,55.14,53.35,27378400.0,1546455455.0000002,0.0,0.0
14:36:09,55.58,57.76,57.76,55.14,53.35,27378800.0,1546477687.0000002,400.0,22232.0
14:36:12,55.6,57.76,57.76,55.14,53.35,27382700.0,1546694497.9999998,3900.0,216810.99999952316
14:36:15,55.59,57.76,57.76,55.14,53.35,27383500.0,1546738970.0,800.0,44472.00000023842
14:36:18,55.59,57.76,57.76,55.14,53.35,27383600.0,1546744529.0,100.0,5559.0
14:36:21,55.59,57.76,57.76,55.14,53.35,27384000.0,1546766765.0,400.0,22236.0
14:36:24,55.59,57.76,57.76,55.14,53.35,27384900.0,1546816796.0000002,900.0,50031.00000023842
14:36:27,55.59,57.76,57.76,55.14,53.35,27385100.0,1546827914.0,200.0,11117.999999761581
14:36:30,55.59,57.76,57.76,55.14,53.35,27385100.0,1546827914.0,0.0,0.0
14:36:33,55.6,57.76,57.76,55.14,53.35,27386200.0,1546889062.9999998,1100.0,61148.99999976158
14:36:36,55.58,57.76,57.76,55.14,53.35,27386900.0,1546927969.0,700.0,38906.00000023842
14:36:39,55.58,57.76,57.76,55.14,53.35,27387300.0,1546950201.0,400.0,22232.0
14:36:42,55.58,57.76,57.76,55.14,53.35,27387300.0,1546950201.0,0.0,0.0
14:36:45,55.58,57.76,57.76,55.14,53.35,27387300.0,1546950201.0,0.0,0.0
14:36:48,55.58,57.76,57.76,55.14,53.35,27390900.0,1547150289.0,3600.0,200088.0
14:36:51,55.58,57.76,57.76,55.14,53.35,27392500.0,1547239217.0,1600.0,88928.0
14:36:54,55.58,57.76,57.76,55.14,53.35,27393900.0,1547317029.0,1400.0,77812.0
14:36:57,55.58,57.76,57.76,55.14,53.35,27396400.0,1547455979.0,2500.0,138950.0
14:37:00,55.58,57.76,57.76,55.14,53.35,27397600.0,1547522675.0,1200.0,66696.0
14:37:03,55.57,57.76,57.76,55.14,53.35,27398400.0,1547567138.0,800.0,44463.0
14:37:06,55.59,57.76,57.76,55.14,53.35,27398500.0,1547572697.0,100.0,5559.0
14:37:09,55.58,57.76,57.76,55.14,53.35,27399800.0,1547644959.0,1300.0,72262.0
14:37:12,55.58,57.76,57.76,55.14,53.35,27399800.0,1547644959.0,0.0,0.0
14:37:15,55.58,57.76,57.76,55.14,53.35,27400300.0,1547672750.0,500.0,27791.0
14:37:18,55.58,57.76,57.76,55.14,53.35,27400300.0,1547672750.0,0.0,0.0
14:37:21,55.59,57.76,57.76,55.14,53.35,27400400.0,1547678309.0,100.0,5559.0
14:37:24,55.57,57.76,57.76,55.14,53.35,27401000.0,1547711653.0,600.0,33344.0
14:37:27,55.58,57.76,57.76,55.14,53.35,27401500.0,1547739440.0,500.0,27787.0
14:37:30,55.57,57.76,57.76,55.14,53.35,27403100.0,1547828361.0,1600.0,88921.0
14:37:33,55.58,57.76,57.76,55.14,53.35,27403300.0,1547839477.0,200.0,11116.0
14:37:36,55.58,57.76,57.76,55.14,53.35,27403400.0,1547845035.0000002,100.0,5558.000000238419
14:37:39,55.57,57.76,57.76,55.14,53.35,27405500.0,1547961752.0000002,2100.0,116717.0
14:37:42,55.58,57.76,57.76,55.14,53.35,27406200.0,1548000652.0,700.0,38899.99999976158
14:37:45,55.57,57.76,57.76,55.14,53.35,27408300.0,1548117349.0,2100.0,116697.0
14:37:48,55.56,57.76,57.76,55.14,53.35,27409800.0,1548200693.0,1500.0,83344.0
14:37:51,55.54,57.76,57.76,55.14,53.35,27428400.0,1549233906.0,18600.0,1033213.0
14:37:54,55.54,57.76,57.76,55.14,53.35,27428400.0,1549233906.0,0.0,0.0
14:37:57,55.54,57.76,57.76,55.14,53.35,27429600.0,1549300554.0,1200.0,66648.0
14:38:00,55.54,57.76,57.76,55.14,53.35,27430400.0,1549344986.0,800.0,44432.0
14:38:03,55.54,57.76,57.76,55.14,53.35,27430500.0,1549350540.0,100.0,5554.0
14:38:06,55.54,57.76,57.76,55.14,53.35,27431200.0,1549389414.0,700.0,38874.0
14:38:09,55.54,57.76,57.76,55.14,53.35,27432900.0,1549483823.0,1700.0,94409.0
14:38:12,55.54,57.76,57.76,55.14,53.35,27433100.0,1549494931.0,200.0,11108.0
14:38:15,55.54,57.76,57.76,55.14,53.35,27433900.0,1549539362.9999998,800.0,44431.99999976158
14:38:18,55.53,57.76,57.76,55.14,53.35,27434000.0,1549544916.0,100.0,5553.000000238419
14:38:21,55.54,57.76,57.76,55.14,53.35,27434800.0,1549589348.0,800.0,44432.0
14:38:24,55.53,57.76,57.76,55.14,53.35,27435500.0,1549628220.0000002,700.0,38872.00000023842
14:38:27,55.550000000000004,57.76,57.76,55.14,53.35,27443100.0,1550050387.9999998,7600.0,422167.99999952316
14:38:30,55.57,57.76,57.76,55.14,53.35,27443600.0,1550078173.0,500.0,27785.00000023842
14:38:33,55.58,57.76,57.76,55.14,53.35,27448700.0,1550361600.9999998,5100.0,283427.9999997616
14:38:36,55.58,57.76,57.76,55.14,53.35,27453200.0,1550611711.0,4500.0,250110.00000023842
14:38:39,55.6,57.76,57.76,55.14,53.35,27479000.0,1552045782.0,25800.0,1434071.0
14:38:42,55.6,57.76,57.76,55.14,53.35,27482000.0,1552212570.0,3000.0,166788.0
14:38:45,55.59,57.76,57.76,55.14,53.35,27483400.0,1552290398.0,1400.0,77828.0
14:38:48,55.59,57.76,57.76,55.14,53.35,27484400.0,1552345996.0,1000.0,55598.0
14:38:51,55.59,57.76,57.76,55.14,53.35,27485200.0,1552390468.0,800.0,44472.0
14:38:54,55.6,57.76,57.76,55.14,53.35,27486100.0,1552440502.0,900.0,50034.0
14:38:57,55.6,57.76,57.76,55.14,53.35,27492000.0,1552768491.0,5900.0,327989.0
14:39:00,55.6,57.76,57.76,55.14,53.35,27492000.0,1552768491.0,0.0,0.0
14:39:03,55.59,57.76,57.76,55.14,53.35,27492200.0,1552779609.0000002,200.0,11118.000000238419
14:39:06,55.59,57.76,57.76,55.14,53.35,27495100.0,1552940824.0000002,2900.0,161215.0
14:39:09,55.59,57.76,57.76,55.14,53.35,27496900.0,1553040887.0,1800.0,100062.99999976158
14:39:12,55.58,57.76,57.76,55.14,53.35,27501000.0,1553268782.9999998,4100.0,227895.99999976158
14:39:15,55.57,57.76,57.76,55.14,53.35,27501100.0,1553274340.0,100.0,5557.000000238419
14:39:18,55.58,57.76,57.76,55.14,53.35,27503700.0,1553418842.0,2600.0,144502.0
14:39:21,55.58,57.76,57.76,55.14,53.35,27503800.0,1553424400.0,100.0,5558.0
14:39:24,55.58,57.76,57.76,55.14,53.35,27504400.0,1553457748.0,600.0,33348.0
14:39:27,55.57,57.76,57.76,55.14,53.35,27504600.0,1553468862.0,200.0,11114.0
14:39:30,55.57,57.76,57.76,55.14,53.35,27505200.0,1553502204.0,600.0,33342.0
14:39:33,55.57,57.76,57.76,55.14,53.35,27505200.0,1553502204.0,0.0,0.0
14:39:36,55.57,57.76,57.76,55.14,53.35,27505200.0,1553502204.0,0.0,0.0
14:39:39,55.58,57.76,57.76,55.14,53.35,27510400.0,1553791190.0,5200.0,288986.0
14:39:42,55.57,57.76,57.76,55.14,53.35,27510600.0,1553802304.0,200.0,11114.0
14:39:45,55.57,57.76,57.76,55.14,53.35,27514400.0,1554013474.0,3800.0,211170.0
14:39:48,55.58,57.76,57.76,55.14,53.35,27514500.0,1554019032.0000002,100.0,5558.000000238419
14:39:51,55.57,57.76,57.76,55.14,53.35,27515600.0,1554080159.0,1100.0,61126.99999976158
14:39:54,55.58,57.76,57.76,55.14,53.35,27516300.0,1554119065.0000002,700.0,38906.00000023842
14:39:57,55.58,57.76,57.76,55.14,53.35,27516700.0,1554141296.0,400.0,22230.99999976158
14:40:00,55.57,57.76,57.76,55.14,53.35,27519300.0,1554285777.9999998,2600.0,144481.99999976158
14:40:03,55.56,57.76,57.76,55.14,53.35,27535800.0,1555202690.0,16500.0,916912.0000002384
14:40:06,55.54,57.76,57.76,55.14,53.35,27550800.0,1556035983.0,15000.0,833293.0
14:40:09,55.56,57.76,57.76,55.14,53.35,27551300.0,1556063763.0,500.0,27780.0
14:40:12,55.550000000000004,57.76,57.76,55.14,53.35,27558100.0,1556441601.0,6800.0,377838.0
14:40:15,55.58,57.76,57.76,55.14,53.35,27562100.0,1556663814.0,4000.0,222213.0
14:40:18,55.58,57.76,57.76,55.14,53.35,27562100.0,1556663814.0,0.0,0.0
14:40:21,55.58,57.76,57.76,55.14,53.35,27562900.0,1556708277.0,800.0,44463.0
14:40:24,55.54,57.76,57.76,55.14,53.35,27570100.0,1557108239.0000002,7200.0,399962.0000002384
14:40:27,55.550000000000004,57.76,57.76,55.14,53.35,27572100.0,1557219320.0,2000.0,111080.99999976158
14:40:30,55.58,57.76,57.76,55.14,53.35,27572200.0,1557224878.0000002,100.0,5558.000000238419
14:40:33,55.58,57.76,57.76,55.14,53.35,27572200.0,1557224878.0000002,0.0,0.0
14:40:36,55.54,57.76,57.76,55.14,53.35,27574700.0,1557363745.0000002,2500.0,138867.0
14:40:39,55.550000000000004,57.76,57.76,55.14,53.35,27575400.0,1557402627.0,700.0,38881.99999976158
14:40:42,55.57,57.76,57.76,55.14,53.35,27575500.0,1557408184.0,100.0,5557.0
14:40:45,55.56,57.76,57.76,55.14,53.35,27575700.0,1557419297.0000002,200.0,11113.000000238419
14:40:48,55.550000000000004,57.76,57.76,55.14,53.35,27577700.0,1557530416.0,2000.0,111118.99999976158
14:40:51,55.56,57.76,57.76,55.14,53.35,27578300.0,1557563747.0,600.0,33331.0
14:40:54,55.56,57.76,57.76,55.14,53.35,27578300.0,1557563747.0,0.0,0.0
14:40:57,55.56,57.76,57.76,55.14,53.35,27580100.0,1557663755.0000002,1800.0,100008.00000023842
14:41:00,55.56,57.76,57.76,55.14,53.35,27581200.0,1557724871.0,1100.0,61115.99999976158
14:41:03,55.56,57.76,57.76,55.14,53.35,27583900.0,1557874889.0,2700.0,150018.0
14:41:06,55.550000000000004,57.76,57.76,55.14,53.35,27602300.0,1558896973.0,18400.0,1022084.0
14:41:09,55.550000000000004,57.76,57.76,55.14,53.35,27603200.0,1558946968.0,900.0,49995.0
14:41:12,55.550000000000004,57.76,57.76,55.14,53.35,27603400.0,1558958078.0000002,200.0,11110.000000238419
14:41:15,55.550000000000004,57.76,57.76,55.14,53.35,27603800.0,1558980297.0000002,400.0,22219.0
14:41:18,55.550000000000004,57.76,57.76,55.14,53.35,27603800.0,1558980297.0000002,0.0,0.0
14:41:21,55.54,57.76,57.76,55.14,53.35,27608400.0,1559235781.0,4600.0,255483.99999976158
14:41:24,55.53,57.76,57.76,55.14,53.35,27662800.0,1562256267.0,54400.0,3020486.0
14:41:27,55.51,57.76,57.76,55.14,53.35,27671100.0,1562717165.0,8300.0,460898.0
14:41:30,55.54,57.76,57.76,55.14,53.35,27671900.0,1562761596.0,800.0,44431.0
14:41:33,55.54,57.76,57.76,55.14,53.35,27672500.0,1562794920.0,600.0,33324.0
14:41:36,55.53,57.76,57.76,55.14,53.35,27672600.0,1562800473.0,100.0,5553.0
14:41:39,55.54,57.76,57.76,55.14,53.35,27676200.0,1563000412.9999998,3600.0,199939.99999976158
14:41:42,55.550000000000004,57.76,57.76,55.14,53.35,27698000.0,1564211402.0,21800.0,1210989.0000002384
14:41:45,55.550000000000004,57.76,57.76,55.14,53.35,27700700.0,1564361380.0000002,2700.0,149978.00000023842
14:41:48,55.550000000000004,57.76,57.76,55.14,53.35,27702400.0,1564455816.0,1700.0,94435.99999976158
14:41:51,55.58,57.76,57.76,55.14,53.35,27705100.0,1564605859.0000002,2700.0,150043.00000023842
14:41:54,55.53,57.76,57.76,55.14,53.35,27725100.0,1565716759.0000002,20000.0,1110900.0
14:41:57,55.550000000000004,57.76,57.76,55.14,53.35,27725300.0,1565727868.0000002,200.0,11109.0
14:42:00,55.550000000000004,57.76,57.76,55.14,53.35,27728000.0,1565877853.0,2700.0,149984.99999976158
14:42:03,55.550000000000004,57.76,57.76,55.14,53.35,27728400.0,1565900076.0,400.0,22223.0
14:42:06,55.57,57.76,57.76,55.14,53.35,27731000.0,1566044523.0,2600.0,144447.0
14:42:09,55.56,57.76,57.76,55.14,53.35,27731700.0,1566083415.0000002,700.0,38892.00000023842
14:42:12,55.56,57.76,57.76,55.14,53.35,27732200.0,1566111192.0,500.0,27776.99999976158
14:42:15,55.550000000000004,57.76,57.76,55.14,53.35,27733100.0,1566161187.0,900.0,49995.0
14:42:18,55.550000000000004,57.76,57.76,55.14,53.35,27734700.0,1566250061.0,1600.0,88874.0
14:42:21,55.54,57.76,57.76,55.14,53.35,27736200.0,1566333388.0,1500.0,83327.0
14:42:24,55.56,57.76,57.76,55.14,53.35,27736300.0,1566338944.0,100.0,5556.0
14:42:27,55.550000000000004,57.76,57.76,55.14,53.35,27737100.0,1566383384.0,800.0,44440.0
14:42:30,55.550000000000004,57.76,57.76,55.14,53.35,27738800.0,1566477819.0000002,1700.0,94435.00000023842
14:42:33,55.53,57.76,57.76,55.14,53.35,27744700.0,1566805464.0000002,5900.0,327645.0
14:42:36,55.51,57.76,57.76,55.14,53.35,27750800.0,1567144119.0,6100.0,338654.9999997616
14:42:39,55.52,57.76,57.76,55.14,53.35,27751600.0,1567188534.9999998,800.0,44415.99999976158
14:42:42,55.53,57.76,57.76,55.14,53.35,27754600.0,1567355109.0,3000.0,166574.00000023842
14:42:45,55.53,57.76,57.76,55.14,53.35,27754600.0,1567355109.0,0.0,0.0
14:42:48,55.53,57.76,57.76,55.14,53.35,27755200.0,1567388416.9999998,600.0,33307.99999976158
14:42:51,55.53,57.76,57.76,55.14,53.35,27755200.0,1567388416.9999998,0.0,0.0
14:42:54,55.51,57.76,57.76,55.14,53.35,27757500.0,1567516090.0,2300.0,127673.00000023842
14:42:57,55.52,57.76,57.76,55.14,53.35,27757800.0,1567532746.0000002,300.0,16656.00000023842
14:43:00,55.52,57.76,57.76,55.14,53.35,27758800.0,1567588258.0000002,1000.0,55512.0
14:43:03,55.51,57.76,57.76,55.14,53.35,27759500.0,1567627116.0,700.0,38857.99999976158
14:43:06,55.5,57.76,57.76,55.14,53.35,27769900.0,1568204340.0000002,10400.0,577224.0000002384
14:43:09,55.52,57.76,57.76,55.14,53.35,27771700.0,1568304260.0,1800.0,99919.99999976158
14:43:12,55.51,57.76,57.76,55.14,53.35,27772200.0,1568332016.0000002,500.0,27756.00000023842
14:43:15,55.51,57.76,57.76,55.14,53.35,27773200.0,1568387526.0,1000.0,55509.99999976158
14:43:18,55.53,57.76,57.76,55.14,53.35,27773900.0,1568426391.9999998,700.0,38865.99999976158
14:43:24,55.52,57.76,57.76,55.14,53.35,27774300.0,1568448599.9999998,400.0,22208.0
14:43:27,55.52,57.76,57.76,55.14,53.35,27774900.0,1568481916.0,600.0,33316.00000023842
14:43:30,55.52,57.76,57.76,55.14,53.35,27775400.0,1568509676.0,500.0,27760.0
14:43:33,55.52,57.76,57.76,55.14,53.35,27775700.0,1568526332.0000002,300.0,16656.00000023842
14:43:36,55.52,57.76,57.76,55.14,53.35,27778500.0,1568681788.0,2800.0,155455.99999976158
14:43:39,55.52,57.76,57.76,55.14,53.35,27778700.0,1568692892.0,200.0,11104.0
14:43:42,55.51,57.76,57.76,55.14,53.35,27778900.0,1568703995.0,200.0,11103.0
14:43:45,55.51,57.76,57.76,55.14,53.35,27779100.0,1568715097.0,200.0,11102.0
14:43:48,55.51,57.76,57.76,55.14,53.35,27779900.0,1568759506.0,800.0,44409.0
14:43:51,55.51,57.76,57.76,55.14,53.35,27783500.0,1568959341.9999998,3600.0,199835.99999976158
14:43:54,55.52,57.76,57.76,55.14,53.35,27785000.0,1569042610.0,1500.0,83268.00000023842
14:43:57,55.52,57.76,57.76,55.14,53.35,27786700.0,1569136994.0000002,1700.0,94384.00000023842
14:44:00,55.52,57.76,57.76,55.14,53.35,27791200.0,1569386834.0,4500.0,249839.99999976158
14:44:03,55.52,57.76,57.76,55.14,53.35,27793200.0,1569497856.0,2000.0,111022.0
14:44:06,55.52,57.76,57.76,55.14,53.35,27794100.0,1569547824.0,900.0,49968.0
14:44:09,55.52,57.76,57.76,55.14,53.35,27794400.0,1569564480.0,300.0,16656.0
14:44:12,55.52,57.76,57.76,55.14,53.35,27794600.0,1569575584.0,200.0,11104.0
14:44:15,55.52,57.76,57.76,55.14,53.35,27795200.0,1569608896.0,600.0,33312.0
14:44:18,55.53,57.76,57.76,55.14,53.35,27796300.0,1569669978.0,1100.0,61082.0
