server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:12:12,39.660000000000004,40.86,41.18,39.6,40.03,5536200.0,223516425.0,3000.0,118980.0
13:12:15,39.69,40.86,41.18,39.6,40.03,5536400.0,223524363.0,200.0,7938.0
13:12:18,39.61,40.86,41.18,39.6,40.03,5540600.0,223690853.0,4200.0,166490.0
13:12:21,39.67,40.86,41.18,39.6,40.03,5540700.0,223694820.00000003,100.0,3967.0000000298023
13:12:24,39.67,40.86,41.18,39.6,40.03,5541000.0,223706721.0,300.0,11900.999999970198
13:12:27,39.67,40.86,41.18,39.6,40.03,5541000.0,223706721.0,0.0,0.0
13:12:30,39.7,40.86,41.18,39.6,40.03,5541500.0,223726571.0,500.0,19850.0
13:12:33,39.7,40.86,41.18,39.6,40.03,5541700.0,223734510.99999997,200.0,7939.999999970198
13:12:36,39.7,40.86,41.18,39.6,40.03,5543200.0,223794061.00000003,1500.0,59550.000000059605
13:12:39,39.7,40.86,41.18,39.6,40.03,5545800.0,223897281.00000003,2600.0,103220.0
13:12:42,39.71,40.86,41.18,39.6,40.03,5551500.0,224123600.99999997,5700.0,226319.9999999404
13:12:45,39.74,40.86,41.18,39.6,40.03,5551600.0,224127575.0,100.0,3974.0000000298023
13:12:48,39.74,40.86,41.18,39.6,40.03,5551900.0,224139497.00000003,300.0,11922.000000029802
13:12:51,39.730000000000004,40.86,41.18,39.6,40.03,5557000.0,224341910.00000003,5100.0,202413.0
13:12:54,39.74,40.86,41.18,39.6,40.03,5557400.0,224357803.0,400.0,15892.999999970198
13:12:57,39.74,40.86,41.18,39.6,40.03,5558100.0,224385621.00000003,700.0,27818.000000029802
13:13:00,39.75,40.86,41.18,39.6,40.03,5558600.0,224405495.0,500.0,19873.999999970198
13:13:03,39.75,40.86,41.18,39.6,40.03,5558600.0,224405495.0,0.0,0.0
13:13:06,39.75,40.86,41.18,39.6,40.03,5558900.0,224417420.0,300.0,11925.0
13:13:09,39.75,40.86,41.18,39.6,40.03,5559800.0,224453192.0,900.0,35772.0
13:13:12,39.74,40.86,41.18,39.6,40.03,5561200.0,224508837.0,1400.0,55645.0
13:13:15,39.74,40.86,41.18,39.6,40.03,5561700.0,224528707.0,500.0,19870.0
13:13:18,39.76,40.86,41.18,39.6,40.03,5564100.0,224624111.0,2400.0,95404.0
13:13:21,39.78,40.86,41.18,39.6,40.03,5564900.0,224655923.0,800.0,31812.0
13:13:24,39.78,40.86,41.18,39.6,40.03,5564900.0,224655923.0,0.0,0.0
13:13:27,39.79,40.86,41.18,39.6,40.03,5567200.0,224747406.0,2300.0,91483.0
13:13:30,39.79,40.86,41.18,39.6,40.03,5567200.0,224747406.0,0.0,0.0
13:13:33,39.79,40.86,41.18,39.6,40.03,5567600.0,224763324.0,400.0,15918.0
13:13:36,39.800000000000004,40.86,41.18,39.6,40.03,5568600.0,224803124.0,1000.0,39800.0
13:13:39,39.800000000000004,40.86,41.18,39.6,40.03,5569000.0,224819043.99999997,400.0,15919.999999970198
13:13:42,39.800000000000004,40.86,41.18,39.6,40.03,5570000.0,224858844.0,1000.0,39800.0000000298
13:13:45,39.800000000000004,40.86,41.18,39.6,40.03,5570800.0,224890686.00000003,800.0,31842.000000029802
13:13:48,39.800000000000004,40.86,41.18,39.6,40.03,5571400.0,224914565.99999997,600.0,23879.999999940395
13:13:51,39.800000000000004,40.86,41.18,39.6,40.03,5572800.0,224970286.0,1400.0,55720.0000000298
13:13:54,39.800000000000004,40.86,41.18,39.6,40.03,5572800.0,224970286.0,0.0,0.0
13:13:57,39.800000000000004,40.86,41.18,39.6,40.03,5572800.0,224970286.0,0.0,0.0
13:14:00,39.81,40.86,41.18,39.6,40.03,5573000.0,224978248.00000003,200.0,7962.000000029802
13:14:03,39.79,40.86,41.18,39.6,40.03,5580400.0,225272742.0,7400.0,294493.9999999702
13:14:06,39.78,40.86,41.18,39.6,40.03,5581000.0,225296610.0,600.0,23868.0
13:14:09,39.75,40.86,41.18,39.6,40.03,5582400.0,225352283.0,1400.0,55673.0
13:14:12,39.75,40.86,41.18,39.6,40.03,5583100.0,225380112.00000003,700.0,27829.000000029802
13:14:15,39.75,40.86,41.18,39.6,40.03,5583700.0,225403961.0,600.0,23848.999999970198
13:14:18,39.75,40.86,41.18,39.6,40.03,5584400.0,225431786.00000003,700.0,27825.000000029802
13:14:21,39.75,40.86,41.18,39.6,40.03,5585400.0,225471536.0,1000.0,39749.9999999702
13:14:24,39.74,40.86,41.18,39.6,40.03,5586300.0,225507306.0,900.0,35770.0
13:14:27,39.74,40.86,41.18,39.6,40.03,5587100.0,225539097.00000003,800.0,31791.000000029802
13:14:30,39.72,40.86,41.18,39.6,40.03,5592600.0,225757595.0,5500.0,218497.9999999702
13:14:33,39.72,40.86,41.18,39.6,40.03,5595100.0,225856895.0,2500.0,99300.0
13:14:36,39.730000000000004,40.86,41.18,39.6,40.03,5595200.0,225860868.0,100.0,3973.0
13:14:39,39.730000000000004,40.86,41.18,39.6,40.03,5595200.0,225860868.0,0.0,0.0
13:14:42,39.730000000000004,40.86,41.18,39.6,40.03,5596300.0,225904565.0,1100.0,43697.0
13:14:45,39.730000000000004,40.86,41.18,39.6,40.03,5596300.0,225904565.0,0.0,0.0
13:14:48,39.730000000000004,40.86,41.18,39.6,40.03,5596400.0,225908537.99999997,100.0,3972.9999999701977
13:14:51,39.730000000000004,40.86,41.18,39.6,40.03,5596400.0,225908537.99999997,0.0,0.0
13:14:54,39.730000000000004,40.86,41.18,39.6,40.03,5597000.0,225932376.0,600.0,23838.000000029802
13:14:57,39.730000000000004,40.86,41.18,39.6,40.03,5598300.0,225984026.00000003,1300.0,51650.0000000298
13:15:00,39.74,40.86,41.18,39.6,40.03,5598400.0,225988000.00000003,100.0,3974.0
13:15:03,39.730000000000004,40.86,41.18,39.6,40.03,5599400.0,226027730.00000003,1000.0,39730.0
13:15:06,39.7,40.86,41.18,39.6,40.03,5603100.0,226174707.00000003,3700.0,146977.0
13:15:09,39.7,40.86,41.18,39.6,40.03,5609500.0,226428788.0,6400.0,254080.9999999702
13:15:12,39.7,40.86,41.18,39.6,40.03,5609800.0,226440700.0,300.0,11912.0
13:15:15,39.71,40.86,41.18,39.6,40.03,5610000.0,226448642.0,200.0,7942.0
13:15:18,39.71,40.86,41.18,39.6,40.03,5610100.0,226452613.0,100.0,3971.0
13:15:21,39.71,40.86,41.18,39.6,40.03,5611900.0,226524088.00000003,1800.0,71475.0000000298
13:15:24,39.67,40.86,41.18,39.6,40.03,5621300.0,226897184.0,9400.0,373095.9999999702
13:15:27,39.67,40.86,41.18,39.6,40.03,5622200.0,226932887.00000003,900.0,35703.0000000298
13:15:30,39.67,40.86,41.18,39.6,40.03,5623000.0,226964619.00000003,800.0,31732.0
13:15:33,39.660000000000004,40.86,41.18,39.6,40.03,5624900.0,227039999.0,1900.0,75379.9999999702
13:15:36,39.660000000000004,40.86,41.18,39.6,40.03,5624900.0,227039999.0,0.0,0.0
13:15:39,39.660000000000004,40.86,41.18,39.6,40.03,5624900.0,227039999.0,0.0,0.0
13:15:42,39.69,40.86,41.18,39.6,40.03,5625100.0,227047937.0,200.0,7938.0
13:15:45,39.67,40.86,41.18,39.6,40.03,5625300.0,227055870.99999997,200.0,7933.999999970198
13:15:48,39.69,40.86,41.18,39.6,40.03,5625700.0,227071743.00000003,400.0,15872.000000059605
13:15:51,39.69,40.86,41.18,39.6,40.03,5626400.0,227099526.0,700.0,27782.999999970198
13:15:54,39.67,40.86,41.18,39.6,40.03,5627200.0,227131275.00000003,800.0,31749.000000029802
13:15:57,39.67,40.86,41.18,39.6,40.03,5627200.0,227131275.00000003,0.0,0.0
13:16:00,39.67,40.86,41.18,39.6,40.03,5627200.0,227131275.00000003,0.0,0.0
13:16:03,39.67,40.86,41.18,39.6,40.03,5627200.0,227131275.00000003,0.0,0.0
13:16:06,39.660000000000004,40.86,41.18,39.6,40.03,5633000.0,227361414.00000003,5800.0,230139.0
13:16:09,39.65,40.86,41.18,39.6,40.03,5636600.0,227504182.0,3600.0,142767.9999999702
13:16:12,39.65,40.86,41.18,39.6,40.03,5638700.0,227587452.0,2100.0,83270.0
13:16:15,39.64,40.86,41.18,39.6,40.03,5640300.0,227650876.0,1600.0,63424.0
13:16:18,39.64,40.86,41.18,39.6,40.03,5642000.0,227718269.00000003,1700.0,67393.0000000298
13:16:21,39.65,40.86,41.18,39.6,40.03,5644800.0,227829280.0,2800.0,111010.9999999702
13:16:24,39.64,40.86,41.18,39.6,40.03,5649400.0,228011624.00000003,4600.0,182344.0000000298
13:16:27,39.64,40.86,41.18,39.6,40.03,5652200.0,228122619.0,2800.0,110994.9999999702
13:16:30,39.61,40.86,41.18,39.6,40.03,5666800.0,228701157.0,14600.0,578538.0
13:16:33,39.61,40.86,41.18,39.6,40.03,5667500.0,228728888.0,700.0,27731.0
13:16:36,39.61,40.86,41.18,39.6,40.03,5668300.0,228760578.00000003,800.0,31690.000000029802
13:16:39,39.64,40.86,41.18,39.6,40.03,5669000.0,228788326.0,700.0,27747.999999970198
13:16:42,39.61,40.86,41.18,39.6,40.03,5670200.0,228835857.99999997,1200.0,47531.9999999702
13:16:45,39.61,40.86,41.18,39.6,40.03,5671100.0,228871501.0,900.0,35643.0000000298
13:16:48,39.63,40.86,41.18,39.6,40.03,5676000.0,229065594.0,4900.0,194093.0
13:16:51,39.660000000000004,40.86,41.18,39.6,40.03,5679000.0,229184532.0,3000.0,118938.0
13:16:54,39.660000000000004,40.86,41.18,39.6,40.03,5679400.0,229200396.00000003,400.0,15864.000000029802
13:16:57,39.660000000000004,40.86,41.18,39.6,40.03,5679400.0,229200396.00000003,0.0,0.0
13:17:00,39.660000000000004,40.86,41.18,39.6,40.03,5679400.0,229200396.00000003,0.0,0.0
13:17:03,39.71,40.86,41.18,39.6,40.03,5694100.0,229783901.99999997,14700.0,583505.9999999404
13:17:06,39.71,40.86,41.18,39.6,40.03,5694800.0,229811699.0,700.0,27797.000000029802
13:17:09,39.71,40.86,41.18,39.6,40.03,5694800.0,229811699.0,0.0,0.0
13:17:12,39.71,40.86,41.18,39.6,40.03,5694800.0,229811699.0,0.0,0.0
13:17:15,39.75,40.86,41.18,39.6,40.03,5694900.0,229815674.0,100.0,3975.0
13:17:18,39.75,40.86,41.18,39.6,40.03,5694900.0,229815674.0,0.0,0.0
13:17:21,39.75,40.86,41.18,39.6,40.03,5697000.0,229899149.0,2100.0,83475.0
13:17:24,39.75,40.86,41.18,39.6,40.03,5697000.0,229899149.0,0.0,0.0
13:17:27,39.75,40.86,41.18,39.6,40.03,5697000.0,229899149.0,0.0,0.0
13:17:30,39.78,40.86,41.18,39.6,40.03,5697300.0,229911083.0,300.0,11934.0
13:17:33,39.78,40.86,41.18,39.6,40.03,5698700.0,229966775.0,1400.0,55692.0
13:17:36,39.74,40.86,41.18,39.6,40.03,5701400.0,230074099.0,2700.0,107324.0
13:17:39,39.74,40.86,41.18,39.6,40.03,5701400.0,230074099.0,0.0,0.0
13:17:42,39.74,40.86,41.18,39.6,40.03,5702700.0,230125761.0,1300.0,51662.0
13:17:45,39.74,40.86,41.18,39.6,40.03,5702900.0,230133708.99999997,200.0,7947.999999970198
13:17:48,39.74,40.86,41.18,39.6,40.03,5702900.0,230133708.99999997,0.0,0.0
13:17:51,39.730000000000004,40.86,41.18,39.6,40.03,5703100.0,230141655.00000003,200.0,7946.000000059605
13:17:54,39.730000000000004,40.86,41.18,39.6,40.03,5704200.0,230185358.0,1100.0,43702.9999999702
13:17:57,39.730000000000004,40.86,41.18,39.6,40.03,5718000.0,230732767.00000003,13800.0,547409.0000000298
13:18:00,39.730000000000004,40.86,41.18,39.6,40.03,5718100.0,230736740.00000003,100.0,3973.0
13:18:03,39.72,40.86,41.18,39.6,40.03,5719000.0,230772488.0,900.0,35747.9999999702
13:18:06,39.7,40.86,41.18,39.6,40.03,5719400.0,230788368.00000003,400.0,15880.000000029802
13:18:09,39.7,40.86,41.18,39.6,40.03,5719400.0,230788368.00000003,0.0,0.0
13:18:12,39.69,40.86,41.18,39.6,40.03,5719800.0,230804247.00000003,400.0,15879.0
13:18:15,39.660000000000004,40.86,41.18,39.6,40.03,5720400.0,230828045.99999997,600.0,23798.999999940395
13:18:18,39.65,40.86,41.18,39.6,40.03,5721200.0,230859769.00000003,800.0,31723.000000059605
13:18:21,39.65,40.86,41.18,39.6,40.03,5721600.0,230875628.99999997,400.0,15859.999999940395
13:18:24,39.65,40.86,41.18,39.6,40.03,5721600.0,230875628.99999997,0.0,0.0
13:18:27,39.63,40.86,41.18,39.6,40.03,5723700.0,230958843.0,2100.0,83214.0000000298
13:18:30,39.63,40.86,41.18,39.6,40.03,5724700.0,230998467.00000003,1000.0,39624.0000000298
13:18:33,39.63,40.86,41.18,39.6,40.03,5726800.0,231081690.00000003,2100.0,83223.0
13:18:36,39.62,40.86,41.18,39.6,40.03,5727000.0,231089615.0,200.0,7924.999999970198
13:18:39,39.62,40.86,41.18,39.6,40.03,5727400.0,231105463.0,400.0,15848.0
13:18:42,39.63,40.86,41.18,39.6,40.03,5730500.0,231228293.00000003,3100.0,122830.0000000298
13:18:45,39.62,40.86,41.18,39.6,40.03,5731900.0,231283761.00000003,1400.0,55468.0
13:18:48,39.62,40.86,41.18,39.6,40.03,5733600.0,231351120.0,1700.0,67358.9999999702
13:18:51,39.62,40.86,41.18,39.6,40.03,5734600.0,231390735.00000003,1000.0,39615.0000000298
13:18:54,39.61,40.86,41.18,39.6,40.03,5738100.0,231529370.00000003,3500.0,138635.0
13:18:57,39.61,40.86,41.18,39.6,40.03,5739900.0,231600669.0,1800.0,71298.9999999702
13:19:00,39.61,40.86,41.18,39.6,40.03,5740100.0,231608591.0,200.0,7922.0
13:19:03,39.61,40.86,41.18,39.6,40.03,5740500.0,231624434.00000003,400.0,15843.000000029802
13:19:06,39.61,40.86,41.18,39.6,40.03,5741000.0,231644237.00000003,500.0,19803.0
13:19:09,39.6,40.86,41.18,39.6,40.03,5743800.0,231755117.0,2800.0,110879.9999999702
13:19:12,39.6,40.86,41.18,39.6,40.03,5746800.0,231873921.00000003,3000.0,118804.0000000298
13:19:15,39.6,40.86,41.18,39.6,40.03,5747200.0,231889761.00000003,400.0,15840.0
13:19:18,39.61,40.86,41.18,39.6,40.03,5748100.0,231925402.00000003,900.0,35641.0
13:19:21,39.6,40.86,41.18,39.6,40.03,5752100.0,232083802.00000003,4000.0,158400.0
13:19:24,39.6,40.86,41.18,39.6,40.03,5752100.0,232083802.00000003,0.0,0.0
13:19:27,39.6,40.86,41.18,39.6,40.03,5753400.0,232135282.0,1300.0,51479.9999999702
13:19:30,39.61,40.86,41.18,39.6,40.03,5772600.0,232895605.0,19200.0,760323.0
13:19:33,39.6,40.86,41.18,39.6,40.03,5774600.0,232974805.0,2000.0,79200.0
13:19:36,39.59,40.86,41.18,39.59,40.03,5774800.0,232982723.0,200.0,7918.0
13:19:39,39.6,40.86,41.18,39.59,40.03,5774900.0,232986683.0,100.0,3960.0
13:19:42,39.6,40.86,41.18,39.59,40.03,5775200.0,232998563.0,300.0,11880.0
13:19:45,39.59,40.86,41.18,39.59,40.03,5776800.0,233061907.00000003,1600.0,63344.0000000298
13:19:48,39.59,40.86,41.18,39.59,40.03,5776800.0,233061907.00000003,0.0,0.0
13:19:51,39.57,40.86,41.18,39.57,40.03,5778600.0,233133137.0,1800.0,71229.9999999702
13:19:54,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5779800.0,233180608.0,1200.0,47471.0
13:19:57,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5779900.0,233184563.0,100.0,3955.0
13:20:00,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5780000.0,233188518.0,100.0,3955.0
13:20:03,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5780400.0,233204338.0,400.0,15820.0
13:20:06,39.56,40.86,41.18,39.550000000000004,40.03,5780700.0,233216206.00000003,300.0,11868.000000029802
13:20:09,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5783500.0,233326946.00000003,2800.0,110740.0
13:20:12,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5785300.0,233398143.99999997,1800.0,71197.9999999404
13:20:15,39.550000000000004,40.86,41.18,39.550000000000004,40.03,5786100.0,233429784.0,800.0,31640.000000029802
13:20:18,39.54,40.86,41.18,39.54,40.03,5787900.0,233500956.0,1800.0,71172.0
13:20:21,39.53,40.86,41.18,39.53,40.03,5788000.0,233504909.00000003,100.0,3953.0000000298023
13:20:24,39.54,40.86,41.18,39.5,40.03,5793800.0,233734067.0,5800.0,229157.9999999702
13:20:27,39.54,40.86,41.18,39.5,40.03,5793800.0,233734067.0,0.0,0.0
13:20:30,39.550000000000004,40.86,41.18,39.5,40.03,5797400.0,233876374.0,3600.0,142307.0
13:20:33,39.6,40.86,41.18,39.5,40.03,5819600.0,234753606.00000003,22200.0,877232.0000000298
13:20:36,39.6,40.86,41.18,39.5,40.03,5821900.0,234844635.00000003,2300.0,91029.0
13:20:39,39.6,40.86,41.18,39.5,40.03,5823300.0,234900075.0,1400.0,55439.9999999702
13:20:42,39.59,40.86,41.18,39.5,40.03,5824200.0,234935705.99999997,900.0,35630.9999999702
13:20:45,39.6,40.86,41.18,39.5,40.03,5827100.0,235050532.0,2900.0,114826.0000000298
13:20:48,39.6,40.86,41.18,39.5,40.03,5827500.0,235066372.0,400.0,15840.0
13:20:51,39.63,40.86,41.18,39.5,40.03,5829500.0,235145597.0,2000.0,79225.0
13:20:54,39.63,40.86,41.18,39.5,40.03,5830000.0,235165412.0,500.0,19815.0
13:20:57,39.63,40.86,41.18,39.5,40.03,5830100.0,235169375.0,100.0,3963.0
13:21:00,39.63,40.86,41.18,39.5,40.03,5830200.0,235173338.0,100.0,3963.0
13:21:03,39.62,40.86,41.18,39.5,40.03,5831000.0,235205036.0,800.0,31698.0
13:21:06,39.62,40.86,41.18,39.5,40.03,5835200.0,235371443.99999997,4200.0,166407.9999999702
13:21:09,39.63,40.86,41.18,39.5,40.03,5836000.0,235403148.0,800.0,31704.000000029802
13:21:12,39.63,40.86,41.18,39.5,40.03,5836000.0,235403148.0,0.0,0.0
13:21:15,39.63,40.86,41.18,39.5,40.03,5836000.0,235403148.0,0.0,0.0
13:21:18,39.63,40.86,41.18,39.5,40.03,5838200.0,235490334.0,2200.0,87186.0
13:21:21,39.63,40.86,41.18,39.5,40.03,5838200.0,235490334.0,0.0,0.0
13:21:24,39.63,40.86,41.18,39.5,40.03,5850100.0,235962401.0,11900.0,472067.0
13:21:27,39.63,40.86,41.18,39.5,40.03,5850100.0,235962401.0,0.0,0.0
13:21:30,39.7,40.86,41.18,39.5,40.03,5850300.0,235970341.0,200.0,7940.0
13:21:33,39.7,40.86,41.18,39.5,40.03,5850600.0,235982251.00000003,300.0,11910.000000029802
13:21:36,39.64,40.86,41.18,39.5,40.03,5853100.0,236081397.00000003,2500.0,99146.0
13:21:39,39.7,40.86,41.18,39.5,40.03,5853600.0,236101247.0,500.0,19849.999999970198
13:21:42,39.7,40.86,41.18,39.5,40.03,5853600.0,236101247.0,0.0,0.0
13:21:45,39.7,40.86,41.18,39.5,40.03,5853600.0,236101247.0,0.0,0.0
13:21:48,39.69,40.86,41.18,39.5,40.03,5853800.0,236109185.0,200.0,7938.0
13:21:51,39.69,40.86,41.18,39.5,40.03,5853800.0,236109185.0,0.0,0.0
13:21:54,39.69,40.86,41.18,39.5,40.03,5855700.0,236184599.00000003,1900.0,75414.0000000298
13:21:57,39.68,40.86,41.18,39.5,40.03,5855900.0,236192535.00000003,200.0,7936.0
13:22:00,39.69,40.86,41.18,39.5,40.03,5856900.0,236232217.00000003,1000.0,39682.0
13:22:03,39.65,40.86,41.18,39.5,40.03,5857900.0,236271882.99999997,1000.0,39665.999999940395
13:22:06,39.65,40.86,41.18,39.5,40.03,5861400.0,236410720.0,3500.0,138837.0000000298
13:22:09,39.63,40.86,41.18,39.5,40.03,5862000.0,236434500.0,600.0,23780.0
13:22:12,39.63,40.86,41.18,39.5,40.03,5863600.0,236497908.0,1600.0,63408.0
13:22:15,39.63,40.86,41.18,39.5,40.03,5863800.0,236505834.0,200.0,7926.0
13:22:18,39.63,40.86,41.18,39.5,40.03,5863800.0,236505834.0,0.0,0.0
13:22:21,39.62,40.86,41.18,39.5,40.03,5863900.0,236509796.0,100.0,3962.0
13:22:24,39.62,40.86,41.18,39.5,40.03,5865100.0,236557339.99999997,1200.0,47543.9999999702
13:22:27,39.63,40.86,41.18,39.5,40.03,5865200.0,236561303.0,100.0,3963.0000000298023
13:22:33,39.63,40.86,41.18,39.5,40.03,5865400.0,236569229.0,200.0,7926.0
13:22:36,39.63,40.86,41.18,39.5,40.03,5870900.0,236787180.00000003,5500.0,217951.0000000298
13:22:39,39.63,40.86,41.18,39.5,40.03,5870900.0,236787180.00000003,0.0,0.0
13:22:42,39.63,40.86,41.18,39.5,40.03,5870900.0,236787180.00000003,0.0,0.0
13:22:45,39.63,40.86,41.18,39.5,40.03,5870900.0,236787180.00000003,0.0,0.0
13:22:48,39.63,40.86,41.18,39.5,40.03,5874200.0,236917960.99999997,3300.0,130780.9999999404
13:22:51,39.64,40.86,41.18,39.5,40.03,5874300.0,236921925.00000003,100.0,3964.0000000596046
13:22:54,39.64,40.86,41.18,39.5,40.03,5874300.0,236921925.00000003,0.0,0.0
13:22:57,39.64,40.86,41.18,39.5,40.03,5875400.0,236965529.0,1100.0,43603.9999999702
13:23:00,39.64,40.86,41.18,39.5,40.03,5875500.0,236969493.00000003,100.0,3964.0000000298023
13:23:03,39.64,40.86,41.18,39.5,40.03,5878700.0,237096316.0,3200.0,126822.9999999702
13:23:06,39.64,40.86,41.18,39.5,40.03,5881000.0,237187488.00000003,2300.0,91172.0000000298
13:23:09,39.660000000000004,40.86,41.18,39.5,40.03,5881200.0,237195420.0,200.0,7931.999999970198
13:23:12,39.660000000000004,40.86,41.18,39.5,40.03,5881300.0,237199386.0,100.0,3966.0
13:23:15,39.660000000000004,40.86,41.18,39.5,40.03,5881400.0,237203352.0,100.0,3966.0
13:23:18,39.67,40.86,41.18,39.5,40.03,5881600.0,237211286.0,200.0,7934.0
13:23:21,39.67,40.86,41.18,39.5,40.03,5881900.0,237223186.00000003,300.0,11900.000000029802
13:23:24,39.64,40.86,41.18,39.5,40.03,5883600.0,237290574.0,1700.0,67387.9999999702
13:23:27,39.64,40.86,41.18,39.5,40.03,5884100.0,237310397.0,500.0,19823.0
13:23:30,39.64,40.86,41.18,39.5,40.03,5884500.0,237326253.0,400.0,15856.0
13:23:33,39.660000000000004,40.86,41.18,39.5,40.03,5884900.0,237342115.0,400.0,15862.0
13:23:36,39.660000000000004,40.86,41.18,39.5,40.03,5884900.0,237342115.0,0.0,0.0
13:23:39,39.660000000000004,40.86,41.18,39.5,40.03,5885400.0,237361944.99999997,500.0,19829.999999970198
13:23:42,39.68,40.86,41.18,39.5,40.03,5886500.0,237405585.0,1100.0,43640.0000000298
13:23:45,39.67,40.86,41.18,39.5,40.03,5887700.0,237453188.99999997,1200.0,47603.9999999702
13:23:48,39.69,40.86,41.18,39.5,40.03,5888400.0,237480972.0,700.0,27783.000000029802
13:23:51,39.7,40.86,41.18,39.5,40.03,5888700.0,237492882.0,300.0,11910.0
13:23:54,39.7,40.86,41.18,39.5,40.03,5889400.0,237520672.00000003,700.0,27790.000000029802
13:23:57,39.7,40.86,41.18,39.5,40.03,5889600.0,237528612.00000003,200.0,7940.0
13:24:00,39.68,40.86,41.18,39.5,40.03,5891600.0,237607979.0,2000.0,79366.9999999702
13:24:03,39.67,40.86,41.18,39.5,40.03,5892100.0,237627814.00000003,500.0,19835.000000029802
13:24:06,39.660000000000004,40.86,41.18,39.5,40.03,5895300.0,237754752.0,3200.0,126937.9999999702
13:24:09,39.65,40.86,41.18,39.5,40.03,5896100.0,237786472.00000003,800.0,31720.000000029802
13:24:12,39.64,40.86,41.18,39.5,40.03,5896200.0,237790436.0,100.0,3963.9999999701977
13:24:15,39.63,40.86,41.18,39.5,40.03,5897200.0,237830070.0,1000.0,39634.0
13:24:18,39.64,40.86,41.18,39.5,40.03,5897800.0,237853853.0,600.0,23783.0
13:24:21,39.64,40.86,41.18,39.5,40.03,5897800.0,237853853.0,0.0,0.0
13:24:24,39.63,40.86,41.18,39.5,40.03,5898200.0,237869705.00000003,400.0,15852.000000029802
13:24:27,39.64,40.86,41.18,39.5,40.03,5899900.0,237937092.0,1700.0,67386.9999999702
13:24:30,39.64,40.86,41.18,39.5,40.03,5901200.0,237988624.0,1300.0,51532.0
13:24:33,39.64,40.86,41.18,39.5,40.03,5901700.0,238008443.99999997,500.0,19819.999999970198
13:24:36,39.64,40.86,41.18,39.5,40.03,5901700.0,238008443.99999997,0.0,0.0
13:24:39,39.64,40.86,41.18,39.5,40.03,5905600.0,238163040.00000003,3900.0,154596.0000000596
13:24:42,39.63,40.86,41.18,39.5,40.03,5906800.0,238210597.00000003,1200.0,47557.0
13:24:45,39.62,40.86,41.18,39.5,40.03,5907300.0,238230408.0,500.0,19810.999999970198
13:24:48,39.62,40.86,41.18,39.5,40.03,5907600.0,238242294.0,300.0,11886.0
13:24:51,39.6,40.86,41.18,39.5,40.03,5910000.0,238337355.0,2400.0,95061.0
13:24:54,39.58,40.86,41.18,39.5,40.03,5925000.0,238931251.0,15000.0,593896.0
13:24:57,39.58,40.86,41.18,39.5,40.03,5925700.0,238958957.00000003,700.0,27706.000000029802
13:25:00,39.58,40.86,41.18,39.5,40.03,5926200.0,238978747.0,500.0,19789.999999970198
13:25:03,39.58,40.86,41.18,39.5,40.03,5927300.0,239022291.0,1100.0,43544.0
13:25:06,39.56,40.86,41.18,39.5,40.03,5927400.0,239026247.0,100.0,3956.0
13:25:09,39.56,40.86,41.18,39.5,40.03,5928300.0,239061851.0,900.0,35604.0
13:25:12,39.56,40.86,41.18,39.5,40.03,5928400.0,239065807.00000003,100.0,3956.0000000298023
13:25:15,39.56,40.86,41.18,39.5,40.03,5928400.0,239065807.00000003,0.0,0.0
13:25:18,39.57,40.86,41.18,39.5,40.03,5930100.0,239133061.0,1700.0,67253.9999999702
13:25:21,39.57,40.86,41.18,39.5,40.03,5930100.0,239133061.0,0.0,0.0
