server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:00:15,61.39,56.2,61.39,56.11,55.81,24536600.0,1472444080.9999998,0.0,0.0
14:00:18,61.39,56.2,61.39,56.11,55.81,24536700.0,1472450220.0,100.0,6139.000000238419
14:00:24,61.39,56.2,61.39,56.11,55.81,24537600.0,1472505471.0000002,900.0,55251.00000023842
14:00:33,61.39,56.2,61.39,56.11,55.81,24544900.0,1472953618.0,7300.0,448146.9999997616
14:00:39,61.39,56.2,61.39,56.11,55.81,24545000.0,1472959757.0,100.0,6139.0
14:00:42,61.39,56.2,61.39,56.11,55.81,24545000.0,1472959757.0,0.0,0.0
14:00:45,61.39,56.2,61.39,56.11,55.81,24545100.0,1472965896.0000002,100.0,6139.000000238419
14:00:57,61.39,56.2,61.39,56.11,55.81,24545400.0,1472984313.0,300.0,18416.99999976158
14:01:06,61.39,56.2,61.39,56.11,55.81,24545500.0,1472990452.0000002,100.0,6139.000000238419
14:01:12,61.39,56.2,61.39,56.11,55.81,24545500.0,1472990452.0000002,0.0,0.0
14:01:15,61.39,56.2,61.39,56.11,55.81,24545700.0,1473002730.0,200.0,12277.999999761581
14:01:21,61.39,56.2,61.39,56.11,55.81,24546100.0,1473027286.0,400.0,24556.0
14:01:24,61.39,56.2,61.39,56.11,55.81,24546200.0,1473033425.0,100.0,6139.0
14:01:27,61.39,56.2,61.39,56.11,55.81,24546800.0,1473070259.0,600.0,36834.0
14:01:30,61.39,56.2,61.39,56.11,55.81,24547800.0,1473131649.0,1000.0,61390.0
14:01:36,61.39,56.2,61.39,56.11,55.81,24548100.0,1473150066.0,300.0,18417.0
14:01:39,61.39,56.2,61.39,56.11,55.81,24548100.0,1473150066.0,0.0,0.0
14:01:45,61.39,56.2,61.39,56.11,55.81,24548100.0,1473150066.0,0.0,0.0
14:01:48,61.39,56.2,61.39,56.11,55.81,24548200.0,1473156205.0000002,100.0,6139.000000238419
14:01:54,61.39,56.2,61.39,56.11,55.81,24548200.0,1473156205.0000002,0.0,0.0
14:01:57,61.39,56.2,61.39,56.11,55.81,24548200.0,1473156205.0000002,0.0,0.0
14:02:00,61.39,56.2,61.39,56.11,55.81,24568200.0,1474384005.0000002,20000.0,1227800.0
14:02:03,61.39,56.2,61.39,56.11,55.81,24568300.0,1474390144.0,100.0,6138.999999761581
14:02:06,61.39,56.2,61.39,56.11,55.81,24568400.0,1474396283.0,100.0,6139.0
14:02:12,61.39,56.2,61.39,56.11,55.81,24568400.0,1474396283.0,0.0,0.0
14:02:24,61.39,56.2,61.39,56.11,55.81,24568400.0,1474396283.0,0.0,0.0
14:02:36,61.39,56.2,61.39,56.11,55.81,24568800.0,1474420839.0,400.0,24556.0
14:02:51,61.39,56.2,61.39,56.11,55.81,24568800.0,1474420839.0,0.0,0.0
14:02:57,61.39,56.2,61.39,56.11,55.81,24569000.0,1474433117.0000002,200.0,12278.000000238419
14:03:00,61.39,56.2,61.39,56.11,55.81,24569000.0,1474433117.0000002,0.0,0.0
14:03:06,61.39,56.2,61.39,56.11,55.81,24569000.0,1474433117.0000002,0.0,0.0
14:03:12,61.39,56.2,61.39,56.11,55.81,24569000.0,1474433117.0000002,0.0,0.0
14:03:27,61.39,56.2,61.39,56.11,55.81,24569000.0,1474433117.0000002,0.0,0.0
14:03:42,61.39,56.2,61.39,56.11,55.81,24569000.0,1474433117.0000002,0.0,0.0
14:03:45,61.39,56.2,61.39,56.11,55.81,24569200.0,1474445395.0,200.0,12277.999999761581
14:03:48,61.39,56.2,61.39,56.11,55.81,24569600.0,1474469951.0,400.0,24556.0
14:04:00,61.39,56.2,61.39,56.11,55.81,24570900.0,1474549758.0000002,1300.0,79807.00000023842
14:04:21,61.39,56.2,61.39,56.11,55.81,24571400.0,1474580452.9999998,500.0,30694.999999523163
14:04:27,61.39,56.2,61.39,56.11,55.81,24572000.0,1474617287.0,600.0,36834.00000023842
14:04:36,61.39,56.2,61.39,56.11,55.81,24572100.0,1474623426.0,100.0,6139.0
14:04:45,61.39,56.2,61.39,56.11,55.81,24572200.0,1474629565.0000002,100.0,6139.000000238419
14:04:51,61.39,56.2,61.39,56.11,55.81,24573800.0,1474727789.0000002,1600.0,98224.0
14:05:00,61.39,56.2,61.39,56.11,55.81,24573800.0,1474727789.0000002,0.0,0.0
14:05:03,61.39,56.2,61.39,56.11,55.81,24573800.0,1474727789.0000002,0.0,0.0
14:05:12,61.39,56.2,61.39,56.11,55.81,24573900.0,1474733928.0,100.0,6138.999999761581
14:05:18,61.39,56.2,61.39,56.11,55.81,24573900.0,1474733928.0,0.0,0.0
14:05:30,61.39,56.2,61.39,56.11,55.81,24573900.0,1474733928.0,0.0,0.0
14:05:36,61.39,56.2,61.39,56.11,55.81,24573900.0,1474733928.0,0.0,0.0
14:05:48,61.39,56.2,61.39,56.11,55.81,24573900.0,1474733928.0,0.0,0.0
14:05:51,61.39,56.2,61.39,56.11,55.81,24593900.0,1475961728.0,20000.0,1227800.0
14:05:54,61.39,56.2,61.39,56.11,55.81,24594100.0,1475974006.0,200.0,12278.0
14:06:03,61.39,56.2,61.39,56.11,55.81,24594200.0,1475980145.0000002,100.0,6139.000000238419
14:06:06,61.39,56.2,61.39,56.11,55.81,24594900.0,1476023118.0,700.0,42972.99999976158
14:06:09,61.39,56.2,61.39,56.11,55.81,24594900.0,1476023118.0,0.0,0.0
14:06:21,61.39,56.2,61.39,56.11,55.81,24595000.0,1476029257.0,100.0,6139.0
14:06:30,61.39,56.2,61.39,56.11,55.81,24595000.0,1476029257.0,0.0,0.0
14:06:39,61.39,56.2,61.39,56.11,55.81,24595000.0,1476029257.0,0.0,0.0
14:06:57,61.39,56.2,61.39,56.11,55.81,24596000.0,1476090646.9999998,1000.0,61389.99999976158
14:07:03,61.39,56.2,61.39,56.11,55.81,24604400.0,1476606323.0,8400.0,515676.0000002384
14:07:06,61.39,56.2,61.39,56.11,55.81,24634400.0,1478448023.0,30000.0,1841700.0
14:07:12,61.39,56.2,61.39,56.11,55.81,24634400.0,1478448023.0,0.0,0.0
14:07:18,61.39,56.2,61.39,56.11,55.81,24634400.0,1478448023.0,0.0,0.0
14:07:24,61.39,56.2,61.39,56.11,55.81,24634400.0,1478448023.0,0.0,0.0
14:07:30,61.39,56.2,61.39,56.11,55.81,24634500.0,1478454162.0,100.0,6139.0
14:07:36,61.39,56.2,61.39,56.11,55.81,24634600.0,1478460301.0,100.0,6139.0
14:07:39,61.39,56.2,61.39,56.11,55.81,24634600.0,1478460301.0,0.0,0.0
14:07:57,61.39,56.2,61.39,56.11,55.81,24635100.0,1478490996.0000002,500.0,30695.00000023842
14:08:03,61.39,56.2,61.39,56.11,55.81,24635300.0,1478503274.0,200.0,12277.999999761581
14:08:06,61.39,56.2,61.39,56.11,55.81,24635600.0,1478521691.0,300.0,18417.0
14:08:27,61.39,56.2,61.39,56.11,55.81,24635900.0,1478540108.0,300.0,18417.0
14:08:42,61.39,56.2,61.39,56.11,55.81,24636000.0,1478546247.0,100.0,6139.0
14:08:51,61.39,56.2,61.39,56.11,55.81,24636600.0,1478583081.0,600.0,36834.0
14:08:54,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,100.0,6139.0
14:09:03,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,0.0,0.0
14:09:12,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,0.0,0.0
14:09:15,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,0.0,0.0
14:09:18,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,0.0,0.0
14:09:21,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,0.0,0.0
14:09:33,61.39,56.2,61.39,56.11,55.81,24636700.0,1478589220.0,0.0,0.0
14:09:36,61.39,56.2,61.39,56.11,55.81,24636800.0,1478595359.0,100.0,6139.0
14:09:51,61.39,56.2,61.39,56.11,55.81,24636900.0,1478601498.0,100.0,6139.0
14:09:57,61.39,56.2,61.39,56.11,55.81,24636900.0,1478601498.0,0.0,0.0
14:10:00,61.39,56.2,61.39,56.11,55.81,24637200.0,1478619915.0000002,300.0,18417.00000023842
14:10:18,61.39,56.2,61.39,56.11,55.81,24637200.0,1478619915.0000002,0.0,0.0
14:10:45,61.39,56.2,61.39,56.11,55.81,24637300.0,1478626054.0,100.0,6138.999999761581
14:10:54,61.39,56.2,61.39,56.11,55.81,24637900.0,1478662888.0,600.0,36834.0
14:11:00,61.39,56.2,61.39,56.11,55.81,24638000.0,1478669027.0,100.0,6139.0
14:11:09,61.39,56.2,61.39,56.11,55.81,24638000.0,1478669027.0,0.0,0.0
14:11:12,61.39,56.2,61.39,56.11,55.81,24638500.0,1478699722.0,500.0,30695.0
14:11:15,61.39,56.2,61.39,56.11,55.81,24638500.0,1478699722.0,0.0,0.0
14:11:21,61.39,56.2,61.39,56.11,55.81,24638500.0,1478699722.0,0.0,0.0
14:11:30,61.39,56.2,61.39,56.11,55.81,24638500.0,1478699722.0,0.0,0.0
14:11:33,61.39,56.2,61.39,56.11,55.81,24658500.0,1479927521.9999998,20000.0,1227799.9999997616
14:11:45,61.39,56.2,61.39,56.11,55.81,24658600.0,1479933661.0000002,100.0,6139.000000476837
14:11:57,61.39,56.2,61.39,56.11,55.81,24659600.0,1479995051.0,1000.0,61389.99999976158
14:12:00,61.39,56.2,61.39,56.11,55.81,24666600.0,1480424781.0,7000.0,429730.0
14:12:09,61.39,56.2,61.39,56.11,55.81,24666600.0,1480424781.0,0.0,0.0
14:12:12,61.39,56.2,61.39,56.11,55.81,24666700.0,1480430920.0000002,100.0,6139.000000238419
14:12:21,61.39,56.2,61.39,56.11,55.81,24666700.0,1480430920.0000002,0.0,0.0
14:12:27,61.39,56.2,61.39,56.11,55.81,24668800.0,1480559839.0,2100.0,128918.99999976158
14:12:33,61.39,56.2,61.39,56.11,55.81,24669200.0,1480584395.0,400.0,24556.0
14:12:36,61.39,56.2,61.39,56.11,55.81,24670000.0,1480633507.0,800.0,49112.0
14:12:57,61.39,56.2,61.39,56.11,55.81,24670000.0,1480633507.0,0.0,0.0
14:13:06,61.39,56.2,61.39,56.11,55.81,24670000.0,1480633507.0,0.0,0.0
14:13:18,61.39,56.2,61.39,56.11,55.81,24670100.0,1480639646.0000002,100.0,6139.000000238419
14:13:21,61.39,56.2,61.39,56.11,55.81,24670200.0,1480645785.0,100.0,6138.999999761581
14:13:24,61.39,56.2,61.39,56.11,55.81,24670600.0,1480670341.0,400.0,24556.0
14:13:36,61.39,56.2,61.39,56.11,55.81,24670700.0,1480676480.0000002,100.0,6139.000000238419
14:13:39,61.39,56.2,61.39,56.11,55.81,24670700.0,1480676480.0000002,0.0,0.0
14:13:45,61.39,56.2,61.39,56.11,55.81,24670700.0,1480676480.0000002,0.0,0.0
14:13:51,61.39,56.2,61.39,56.11,55.81,24670800.0,1480682619.0,100.0,6138.999999761581
14:13:54,61.39,56.2,61.39,56.11,55.81,24670900.0,1480688758.0000002,100.0,6139.000000238419
14:13:57,61.39,56.2,61.39,56.11,55.81,24670900.0,1480688758.0000002,0.0,0.0
14:14:12,61.39,56.2,61.39,56.11,55.81,24671000.0,1480694897.0,100.0,6138.999999761581
14:14:18,61.39,56.2,61.39,56.11,55.81,24671100.0,1480701036.0000002,100.0,6139.000000238419
14:14:24,61.39,56.2,61.39,56.11,55.81,24671100.0,1480701036.0000002,0.0,0.0
14:14:30,61.39,56.2,61.39,56.11,55.81,24671200.0,1480707175.0,100.0,6138.999999761581
14:14:42,61.39,56.2,61.39,56.11,55.81,24671300.0,1480713314.0,100.0,6139.0
14:14:45,61.39,56.2,61.39,56.11,55.81,24672300.0,1480774704.0,1000.0,61390.0
14:15:18,61.39,56.2,61.39,56.11,55.81,24672300.0,1480774704.0,0.0,0.0
14:15:21,61.39,56.2,61.39,56.11,55.81,24672300.0,1480774704.0,0.0,0.0
14:15:33,61.39,56.2,61.39,56.11,55.81,24672400.0,1480780843.0000002,100.0,6139.000000238419
14:15:45,61.39,56.2,61.39,56.11,55.81,24672500.0,1480786982.0,100.0,6138.999999761581
14:15:48,61.39,56.2,61.39,56.11,55.81,24672500.0,1480786982.0,0.0,0.0
14:15:51,61.39,56.2,61.39,56.11,55.81,24672800.0,1480805399.0000002,300.0,18417.00000023842
14:15:54,61.39,56.2,61.39,56.11,55.81,24672800.0,1480805399.0000002,0.0,0.0
14:16:00,61.39,56.2,61.39,56.11,55.81,24672800.0,1480805399.0000002,0.0,0.0
14:16:15,61.39,56.2,61.39,56.11,55.81,24672900.0,1480811538.0,100.0,6138.999999761581
14:16:18,61.39,56.2,61.39,56.11,55.81,24672900.0,1480811538.0,0.0,0.0
14:16:21,61.39,56.2,61.39,56.11,55.81,24674700.0,1480922040.0,1800.0,110502.0
14:16:27,61.39,56.2,61.39,56.11,55.81,24674700.0,1480922040.0,0.0,0.0
14:16:36,61.39,56.2,61.39,56.11,55.81,24674900.0,1480934318.0,200.0,12278.0
14:16:45,61.39,56.2,61.39,56.11,55.81,24675300.0,1480958874.0000002,400.0,24556.00000023842
14:17:06,61.39,56.2,61.39,56.11,55.81,24675300.0,1480958874.0000002,0.0,0.0
14:17:33,61.39,56.2,61.39,56.11,55.81,24675300.0,1480958874.0000002,0.0,0.0
14:17:39,61.39,56.2,61.39,56.11,55.81,24675400.0,1480965013.0,100.0,6138.999999761581
14:17:54,61.39,56.2,61.39,56.11,55.81,24675500.0,1480971152.0,100.0,6139.0
14:18:00,61.39,56.2,61.39,56.11,55.81,24675500.0,1480971152.0,0.0,0.0
14:18:15,61.39,56.2,61.39,56.11,55.81,24675600.0,1480977291.0,100.0,6139.0
14:18:27,61.39,56.2,61.39,56.11,55.81,24675600.0,1480977291.0,0.0,0.0
14:18:57,61.39,56.2,61.39,56.11,55.81,24676100.0,1481007986.0,500.0,30695.0
14:19:03,61.39,56.2,61.39,56.11,55.81,24676200.0,1481014125.0,100.0,6139.0
14:19:09,61.39,56.2,61.39,56.11,55.81,24676200.0,1481014125.0,0.0,0.0
14:19:24,61.39,56.2,61.39,56.11,55.81,24676300.0,1481020264.0,100.0,6139.0
14:19:30,61.39,56.2,61.39,56.11,55.81,24676300.0,1481020264.0,0.0,0.0
14:19:33,61.39,56.2,61.39,56.11,55.81,24676400.0,1481026403.0,100.0,6139.0
14:19:36,61.39,56.2,61.39,56.11,55.81,24676400.0,1481026403.0,0.0,0.0
14:19:42,61.39,56.2,61.39,56.11,55.81,24676500.0,1481032542.0000002,100.0,6139.000000238419
14:19:51,61.39,56.2,61.39,56.11,55.81,24682200.0,1481382465.0000002,5700.0,349923.0
14:19:54,61.39,56.2,61.39,56.11,55.81,24682200.0,1481382465.0000002,0.0,0.0
14:19:57,61.39,56.2,61.39,56.11,55.81,24702500.0,1482628682.0,20300.0,1246216.9999997616
14:20:03,61.39,56.2,61.39,56.11,55.81,24702500.0,1482628682.0,0.0,0.0
14:20:06,61.39,56.2,61.39,56.11,55.81,24702500.0,1482628682.0,0.0,0.0
14:20:09,61.39,56.2,61.39,56.11,55.81,24702500.0,1482628682.0,0.0,0.0
14:20:12,61.39,56.2,61.39,56.11,55.81,24702500.0,1482628682.0,0.0,0.0
14:20:15,61.39,56.2,61.39,56.11,55.81,24702600.0,1482634821.0,100.0,6139.0
14:20:33,61.39,56.2,61.39,56.11,55.81,24703100.0,1482665515.9999998,500.0,30694.99999976158
14:20:39,61.39,56.2,61.39,56.11,55.81,24703200.0,1482671655.0000002,100.0,6139.000000476837
14:20:45,61.39,56.2,61.39,56.11,55.81,24703200.0,1482671655.0000002,0.0,0.0
14:20:48,61.39,56.2,61.39,56.11,55.81,24703200.0,1482671655.0000002,0.0,0.0
14:20:54,61.39,56.2,61.39,56.11,55.81,24703200.0,1482671655.0000002,0.0,0.0
14:21:00,61.39,56.2,61.39,56.11,55.81,24703200.0,1482671655.0000002,0.0,0.0
14:21:09,61.39,56.2,61.39,56.11,55.81,24703300.0,1482677794.0,100.0,6138.999999761581
14:21:15,61.39,56.2,61.39,56.11,55.81,24703300.0,1482677794.0,0.0,0.0
14:21:18,61.39,56.2,61.39,56.11,55.81,24703300.0,1482677794.0,0.0,0.0
14:21:24,61.39,56.2,61.39,56.11,55.81,24703500.0,1482690071.9999998,200.0,12277.999999761581
14:21:39,61.39,56.2,61.39,56.11,55.81,24703600.0,1482696211.0000002,100.0,6139.000000476837
14:21:57,61.39,56.2,61.39,56.11,55.81,24703600.0,1482696211.0000002,0.0,0.0
14:22:15,61.39,56.2,61.39,56.11,55.81,24703600.0,1482696211.0000002,0.0,0.0
14:22:21,61.39,56.2,61.39,56.11,55.81,24704700.0,1482763740.0,1100.0,67528.99999976158
14:22:33,61.39,56.2,61.39,56.11,55.81,24704800.0,1482769879.0,100.0,6139.0
14:22:39,61.39,56.2,61.39,56.11,55.81,24725400.0,1484034513.0,20600.0,1264634.0
14:22:48,61.39,56.2,61.39,56.11,55.81,24725400.0,1484034513.0,0.0,0.0
14:23:03,61.39,56.2,61.39,56.11,55.81,24725600.0,1484046791.0,200.0,12278.0
14:23:12,61.39,56.2,61.39,56.11,55.81,24725700.0,1484052930.0,100.0,6139.0
14:23:36,61.39,56.2,61.39,56.11,55.81,24725700.0,1484052930.0,0.0,0.0
14:23:42,61.39,56.2,61.39,56.11,55.81,24725700.0,1484052930.0,0.0,0.0
14:23:45,61.39,56.2,61.39,56.11,55.81,24725800.0,1484059069.0,100.0,6139.0
14:23:48,61.39,56.2,61.39,56.11,55.81,24745800.0,1485286869.0,20000.0,1227800.0
14:24:00,61.39,56.2,61.39,56.11,55.81,24746300.0,1485317564.0000002,500.0,30695.00000023842
14:24:03,61.39,56.2,61.39,56.11,55.81,24747100.0,1485366676.0,800.0,49111.99999976158
14:24:12,61.39,56.2,61.39,56.11,55.81,24747100.0,1485366676.0,0.0,0.0
14:24:15,61.39,56.2,61.39,56.11,55.81,24747100.0,1485366676.0,0.0,0.0
14:24:18,61.39,56.2,61.39,56.11,55.81,24747300.0,1485378954.0000002,200.0,12278.000000238419
14:24:24,61.39,56.2,61.39,56.11,55.81,24747400.0,1485385093.0000002,100.0,6139.0
14:24:27,61.39,56.2,61.39,56.11,55.81,24747400.0,1485385093.0000002,0.0,0.0
14:24:33,61.39,56.2,61.39,56.11,55.81,24747500.0,1485391232.0,100.0,6138.999999761581
14:24:36,61.39,56.2,61.39,56.11,55.81,24747500.0,1485391232.0,0.0,0.0
14:24:39,61.39,56.2,61.39,56.11,55.81,24747800.0,1485409649.0000002,300.0,18417.00000023842
14:24:42,61.39,56.2,61.39,56.11,55.81,24747800.0,1485409649.0000002,0.0,0.0
14:24:48,61.39,56.2,61.39,56.11,55.81,24747900.0,1485415788.0,100.0,6138.999999761581
14:24:57,61.39,56.2,61.39,56.11,55.81,24747900.0,1485415788.0,0.0,0.0
14:25:00,61.39,56.2,61.39,56.11,55.81,24748200.0,1485434205.0000002,300.0,18417.00000023842
14:25:06,61.39,56.2,61.39,56.11,55.81,24748400.0,1485446483.0,200.0,12277.999999761581
14:25:09,61.39,56.2,61.39,56.11,55.81,24748400.0,1485446483.0,0.0,0.0
14:25:12,61.39,56.2,61.39,56.11,55.81,24748400.0,1485446483.0,0.0,0.0
14:25:42,61.39,56.2,61.39,56.11,55.81,24748500.0,1485452621.9999998,100.0,6138.999999761581
14:25:54,61.39,56.2,61.39,56.11,55.81,24748500.0,1485452621.9999998,0.0,0.0
14:25:57,61.39,56.2,61.39,56.11,55.81,24748600.0,1485458761.0000002,100.0,6139.000000476837
14:26:06,61.39,56.2,61.39,56.11,55.81,24748600.0,1485458761.0000002,0.0,0.0
14:26:09,61.39,56.2,61.39,56.11,55.81,24748600.0,1485458761.0000002,0.0,0.0
14:26:12,61.39,56.2,61.39,56.11,55.81,24748800.0,1485471039.0,200.0,12277.999999761581
14:26:18,61.39,56.2,61.39,56.11,55.81,24749000.0,1485483317.0,200.0,12278.0
14:26:24,61.39,56.2,61.39,56.11,55.81,24749400.0,1485507873.0,400.0,24556.0
14:26:36,61.39,56.2,61.39,56.11,55.81,24749400.0,1485507873.0,0.0,0.0
14:26:42,61.39,56.2,61.39,56.11,55.81,24749400.0,1485507873.0,0.0,0.0
14:26:45,61.39,56.2,61.39,56.11,55.81,24749500.0,1485514012.0000002,100.0,6139.000000238419
14:26:48,61.39,56.2,61.39,56.11,55.81,24791200.0,1488073974.9999998,41700.0,2559962.999999523
14:26:54,61.39,56.2,61.39,56.11,55.81,24791200.0,1488073974.9999998,0.0,0.0
14:26:57,61.39,56.2,61.39,56.11,55.81,24791500.0,1488092392.0,300.0,18417.00000023842
14:27:09,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,200.0,12278.0
14:27:12,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,0.0,0.0
14:27:15,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,0.0,0.0
14:27:21,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,0.0,0.0
14:27:24,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,0.0,0.0
14:27:30,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,0.0,0.0
14:27:45,61.39,56.2,61.39,56.11,55.81,24791700.0,1488104670.0,0.0,0.0
14:27:51,61.39,56.2,61.39,56.11,55.81,24792400.0,1488147643.0000002,700.0,42973.00000023842
14:27:54,61.39,56.2,61.39,56.11,55.81,24792500.0,1488153782.0,100.0,6138.999999761581
14:28:03,61.39,56.2,61.39,56.11,55.81,24792600.0,1488159921.0,100.0,6139.0
14:28:15,61.39,56.2,61.39,56.11,55.81,24792700.0,1488166059.9999998,100.0,6138.999999761581
14:28:18,61.39,56.2,61.39,56.11,55.81,24792800.0,1488172199.0000002,100.0,6139.000000476837
14:28:24,61.39,56.2,61.39,56.11,55.81,24792800.0,1488172199.0000002,0.0,0.0
14:28:27,61.39,56.2,61.39,56.11,55.81,24792800.0,1488172199.0000002,0.0,0.0
14:28:30,61.39,56.2,61.39,56.11,55.81,24792800.0,1488172199.0000002,0.0,0.0
14:28:36,61.39,56.2,61.39,56.11,55.81,24792900.0,1488178338.0,100.0,6138.999999761581
14:28:39,61.39,56.2,61.39,56.11,55.81,24792900.0,1488178338.0,0.0,0.0
14:28:42,61.39,56.2,61.39,56.11,55.81,24793000.0,1488184477.0,100.0,6139.0
14:28:51,61.39,56.2,61.39,56.11,55.81,24793000.0,1488184477.0,0.0,0.0
14:28:54,61.39,56.2,61.39,56.11,55.81,24793000.0,1488184477.0,0.0,0.0
14:29:15,61.39,56.2,61.39,56.11,55.81,24793100.0,1488190615.9999998,100.0,6138.999999761581
14:29:24,61.39,56.2,61.39,56.11,55.81,24793100.0,1488190615.9999998,0.0,0.0
14:29:27,61.39,56.2,61.39,56.11,55.81,24793200.0,1488196755.0000002,100.0,6139.000000476837
14:29:30,61.39,56.2,61.39,56.11,55.81,24793400.0,1488209033.0,200.0,12277.999999761581
14:29:36,61.39,56.2,61.39,56.11,55.81,24793400.0,1488209033.0,0.0,0.0
14:29:42,61.39,56.2,61.39,56.11,55.81,24793400.0,1488209033.0,0.0,0.0
14:29:54,61.39,56.2,61.39,56.11,55.81,24793400.0,1488209033.0,0.0,0.0
14:30:00,61.39,56.2,61.39,56.11,55.81,24793500.0,1488215171.9999998,100.0,6138.999999761581
14:30:27,61.39,56.2,61.39,56.11,55.81,24793500.0,1488215171.9999998,0.0,0.0
14:30:36,61.39,56.2,61.39,56.11,55.81,24793600.0,1488221311.0000002,100.0,6139.000000476837
14:30:42,61.39,56.2,61.39,56.11,55.81,24793600.0,1488221311.0000002,0.0,0.0
14:30:48,61.39,56.2,61.39,56.11,55.81,24793600.0,1488221311.0000002,0.0,0.0
14:30:51,61.39,56.2,61.39,56.11,55.81,24793600.0,1488221311.0000002,0.0,0.0
14:30:57,61.39,56.2,61.39,56.11,55.81,24793600.0,1488221311.0000002,0.0,0.0
14:31:06,61.39,56.2,61.39,56.11,55.81,24793600.0,1488221311.0000002,0.0,0.0
14:31:21,61.39,56.2,61.39,56.11,55.81,24793800.0,1488233589.0,200.0,12277.999999761581
14:31:39,61.39,56.2,61.39,56.11,55.81,24793800.0,1488233589.0,0.0,0.0
14:31:48,61.39,56.2,61.39,56.11,55.81,24793900.0,1488239727.9999998,100.0,6138.999999761581
14:31:57,61.39,56.2,61.39,56.11,55.81,24794100.0,1488252006.0,200.0,12278.000000238419
14:32:03,61.39,56.2,61.39,56.11,55.81,24794400.0,1488270423.0,300.0,18417.0
14:32:06,61.39,56.2,61.39,56.11,55.81,24794600.0,1488282701.0,200.0,12278.0
14:32:12,61.39,56.2,61.39,56.11,55.81,24794600.0,1488282701.0,0.0,0.0
14:32:27,61.39,56.2,61.39,56.11,55.81,24794800.0,1488294979.0,200.0,12278.0
14:32:30,61.39,56.2,61.39,56.11,55.81,24794800.0,1488294979.0,0.0,0.0
14:32:45,61.39,56.2,61.39,56.11,55.81,24795200.0,1488319535.0,400.0,24556.0
14:32:54,61.39,56.2,61.39,56.11,55.81,24795300.0,1488325674.0000002,100.0,6139.000000238419
14:32:57,61.39,56.2,61.39,56.11,55.81,24795400.0,1488331813.0,100.0,6138.999999761581
14:33:00,61.39,56.2,61.39,56.11,55.81,24796400.0,1488393202.9999998,1000.0,61389.99999976158
14:33:15,61.39,56.2,61.39,56.11,55.81,24796400.0,1488393202.9999998,0.0,0.0
14:33:18,61.39,56.2,61.39,56.11,55.81,24796400.0,1488393202.9999998,0.0,0.0
14:33:27,61.39,56.2,61.39,56.11,55.81,24796400.0,1488393202.9999998,0.0,0.0
14:33:39,61.39,56.2,61.39,56.11,55.81,24796500.0,1488399342.0,100.0,6139.000000238419
14:33:42,61.39,56.2,61.39,56.11,55.81,24796600.0,1488405481.0,100.0,6139.0
14:33:48,61.39,56.2,61.39,56.11,55.81,24821000.0,1489903396.9999998,24400.0,1497915.9999997616
14:33:51,61.39,56.2,61.39,56.11,55.81,24821100.0,1489909536.0,100.0,6139.000000238419
14:34:06,61.39,56.2,61.39,56.11,55.81,24821200.0,1489915675.0,100.0,6139.0
14:34:09,61.39,56.2,61.39,56.11,55.81,24821200.0,1489915675.0,0.0,0.0
14:34:24,61.39,56.2,61.39,56.11,55.81,24821200.0,1489915675.0,0.0,0.0
14:34:27,61.39,56.2,61.39,56.11,55.81,24821200.0,1489915675.0,0.0,0.0
14:34:30,61.39,56.2,61.39,56.11,55.81,24821300.0,1489921814.0,100.0,6139.0
14:34:33,61.39,56.2,61.39,56.11,55.81,24821300.0,1489921814.0,0.0,0.0
14:34:42,61.39,56.2,61.39,56.11,55.81,24821300.0,1489921814.0,0.0,0.0
14:34:45,61.39,56.2,61.39,56.11,55.81,24821300.0,1489921814.0,0.0,0.0
14:34:51,61.39,56.2,61.39,56.11,55.81,24821800.0,1489952509.0,500.0,30695.0
14:35:12,61.39,56.2,61.39,56.11,55.81,24821900.0,1489958648.0,100.0,6139.0
14:35:18,61.39,56.2,61.39,56.11,55.81,24822300.0,1489983204.0,400.0,24556.0
14:35:21,61.39,56.2,61.39,56.11,55.81,24822300.0,1489983204.0,0.0,0.0
14:35:24,61.39,56.2,61.39,56.11,55.81,24822300.0,1489983204.0,0.0,0.0
14:35:42,61.39,56.2,61.39,56.11,55.81,24822400.0,1489989343.0,100.0,6139.0
14:35:45,61.39,56.2,61.39,56.11,55.81,24824900.0,1490142818.0,2500.0,153475.0
14:36:00,61.39,56.2,61.39,56.11,55.81,24824900.0,1490142818.0,0.0,0.0
14:36:06,61.39,56.2,61.39,56.11,55.81,24824900.0,1490142818.0,0.0,0.0
14:36:09,61.39,56.2,61.39,56.11,55.81,24824900.0,1490142818.0,0.0,0.0
