server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:26:18,44.9,44.44,45.37,43.43,45.61,11574600.0,512671885.0,200.0,8979.999999940395
11:26:21,44.92,44.44,45.37,43.43,45.61,11575600.0,512716804.99999994,1000.0,44919.999999940395
11:26:24,44.92,44.44,45.37,43.43,45.61,11576200.0,512743757.00000006,600.0,26952.00000011921
11:26:27,44.87,44.44,45.37,43.43,45.61,11581500.0,512981698.0,5300.0,237940.9999999404
11:26:30,44.910000000000004,44.44,45.37,43.43,45.61,11581900.0,512999662.00000006,400.0,17964.000000059605
11:26:33,44.84,44.44,45.37,43.43,45.61,11583100.0,513053477.99999994,1200.0,53815.99999988079
11:26:36,44.84,44.44,45.37,43.43,45.61,11583100.0,513053477.99999994,0.0,0.0
11:26:39,44.83,44.44,45.37,43.43,45.61,11583900.0,513089343.00000006,800.0,35865.00000011921
11:26:42,44.83,44.44,45.37,43.43,45.61,11583900.0,513089343.00000006,0.0,0.0
11:26:48,44.84,44.44,45.37,43.43,45.61,11584000.0,513093827.00000006,100.0,4484.0
11:26:51,44.85,44.44,45.37,43.43,45.61,11584200.0,513102797.0,200.0,8969.999999940395
11:26:54,44.83,44.44,45.37,43.43,45.61,11586400.0,513201428.00000006,2200.0,98631.0000000596
11:26:57,44.83,44.44,45.37,43.43,45.61,11594800.0,513578000.0,8400.0,376571.9999999404
11:27:00,44.83,44.44,45.37,43.43,45.61,11597500.0,513699041.0,2700.0,121041.0
11:27:03,44.82,44.44,45.37,43.43,45.61,11611300.0,514317636.0,13800.0,618595.0
11:27:06,44.82,44.44,45.37,43.43,45.61,11612000.0,514349010.00000006,700.0,31374.000000059605
11:27:09,44.82,44.44,45.37,43.43,45.61,11612900.0,514389348.0,900.0,40337.999999940395
11:27:12,44.800000000000004,44.44,45.37,43.43,45.61,11617100.0,514577565.00000006,4200.0,188217.0000000596
11:27:15,44.79,44.44,45.37,43.43,45.61,11617800.0,514608922.99999994,700.0,31357.99999988079
11:27:21,44.800000000000004,44.44,45.37,43.43,45.61,11619300.0,514676123.00000006,1500.0,67200.00000011921
11:27:24,44.75,44.44,45.37,43.43,45.61,11630700.0,515186599.0,11400.0,510475.9999999404
11:27:27,44.74,44.44,45.37,43.43,45.61,11630800.0,515191073.0,100.0,4474.0
11:27:30,44.74,44.44,45.37,43.43,45.61,11630800.0,515191073.0,0.0,0.0
11:27:33,44.72,44.44,45.37,43.43,45.61,11631000.0,515200018.00000006,200.0,8945.000000059605
11:27:36,44.74,44.44,45.37,43.43,45.61,11631800.0,515235792.0,800.0,35773.999999940395
11:27:39,44.74,44.44,45.37,43.43,45.61,11631800.0,515235792.0,0.0,0.0
11:27:42,44.74,44.44,45.37,43.43,45.61,11632000.0,515244740.0,200.0,8948.0
11:27:45,44.74,44.44,45.37,43.43,45.61,11632100.0,515249214.0,100.0,4474.0
11:27:48,44.78,44.44,45.37,43.43,45.61,11632200.0,515253692.0,100.0,4478.0
11:27:51,44.74,44.44,45.37,43.43,45.61,11632900.0,515285034.0,700.0,31342.0
11:27:54,44.74,44.44,45.37,43.43,45.61,11632900.0,515285034.0,0.0,0.0
11:27:57,44.74,44.44,45.37,43.43,45.61,11632900.0,515285034.0,0.0,0.0
11:28:00,44.800000000000004,44.44,45.37,43.43,45.61,11639800.0,515593412.0,6900.0,308378.0
11:28:03,44.74,44.44,45.37,43.43,45.61,11639900.0,515597886.0,100.0,4474.0
11:28:06,44.800000000000004,44.44,45.37,43.43,45.61,11641000.0,515647166.00000006,1100.0,49280.000000059605
11:28:09,44.800000000000004,44.44,45.37,43.43,45.61,11641100.0,515651646.00000006,100.0,4480.0
11:28:12,44.800000000000004,44.44,45.37,43.43,45.61,11641300.0,515660606.0,200.0,8959.999999940395
11:28:15,44.800000000000004,44.44,45.37,43.43,45.61,11641300.0,515660606.0,0.0,0.0
11:28:18,44.800000000000004,44.44,45.37,43.43,45.61,11641300.0,515660606.0,0.0,0.0
11:28:21,44.800000000000004,44.44,45.37,43.43,45.61,11641300.0,515660606.0,0.0,0.0
11:28:24,44.76,44.44,45.37,43.43,45.61,11642500.0,515714321.0,1200.0,53715.0
11:28:27,44.800000000000004,44.44,45.37,43.43,45.61,11642800.0,515727753.0,300.0,13432.0
11:28:30,44.800000000000004,44.44,45.37,43.43,45.61,11642800.0,515727753.0,0.0,0.0
11:28:33,44.800000000000004,44.44,45.37,43.43,45.61,11642800.0,515727753.0,0.0,0.0
11:28:36,44.800000000000004,44.44,45.37,43.43,45.61,11642900.0,515732232.99999994,100.0,4479.999999940395
11:28:39,44.800000000000004,44.44,45.37,43.43,45.61,11643300.0,515750152.99999994,400.0,17920.0
11:28:42,44.800000000000004,44.44,45.37,43.43,45.61,11643300.0,515750152.99999994,0.0,0.0
11:28:45,44.81,44.44,45.37,43.43,45.61,11643500.0,515759115.00000006,200.0,8962.00000011921
11:28:48,44.81,44.44,45.37,43.43,45.61,11643500.0,515759115.00000006,0.0,0.0
11:28:54,44.79,44.44,45.37,43.43,45.61,11645600.0,515853211.99999994,2100.0,94096.99999988079
11:28:57,44.81,44.44,45.37,43.43,45.61,11646200.0,515880092.00000006,600.0,26880.00000011921
11:29:00,44.77,44.44,45.37,43.43,45.61,11646300.0,515884569.00000006,100.0,4477.0
11:29:03,44.79,44.44,45.37,43.43,45.61,11646400.0,515889048.00000006,100.0,4479.0
11:29:06,44.79,44.44,45.37,43.43,45.61,11646500.0,515893527.00000006,100.0,4479.0
11:29:09,44.81,44.44,45.37,43.43,45.61,11647200.0,515924894.0,700.0,31366.999999940395
11:29:15,44.82,44.44,45.37,43.43,45.61,11647400.0,515933858.0,200.0,8964.0
11:29:18,44.82,44.44,45.37,43.43,45.61,11647400.0,515933858.0,0.0,0.0
11:29:21,44.81,44.44,45.37,43.43,45.61,11648500.0,515983156.00000006,1100.0,49298.000000059605
11:29:24,44.79,44.44,45.37,43.43,45.61,11649400.0,516023467.00000006,900.0,40311.0
11:29:27,44.79,44.44,45.37,43.43,45.61,11649600.0,516032425.0,200.0,8957.999999940395
11:29:30,44.79,44.44,45.37,43.43,45.61,11651000.0,516095131.00000006,1400.0,62706.000000059605
11:29:33,44.79,44.44,45.37,43.43,45.61,11651500.0,516117526.0,500.0,22394.999999940395
11:29:36,44.81,44.44,45.37,43.43,45.61,11652000.0,516139927.0,500.0,22401.0
11:29:39,44.82,44.44,45.37,43.43,45.61,11653200.0,516193707.99999994,1200.0,53780.999999940395
11:29:42,44.82,44.44,45.37,43.43,45.61,11653200.0,516193707.99999994,0.0,0.0
11:29:45,44.82,44.44,45.37,43.43,45.61,11653300.0,516198189.99999994,100.0,4482.0
11:29:48,44.82,44.44,45.37,43.43,45.61,11653300.0,516198189.99999994,0.0,0.0
11:29:51,44.83,44.44,45.37,43.43,45.61,11654800.0,516265435.0,1500.0,67245.0000000596
11:29:57,44.83,44.44,45.37,43.43,45.61,11654900.0,516269918.0,100.0,4483.0
11:30:00,44.82,44.44,45.37,43.43,45.61,11655100.0,516278882.0,200.0,8964.0
13:00:00,44.83,44.44,45.37,43.43,45.61,11662500.0,516610608.0,7400.0,331726.0
13:00:03,44.9,44.44,45.37,43.43,45.61,11681400.0,517458177.00000006,18900.0,847569.0000000596
13:00:06,44.9,44.44,45.37,43.43,45.61,11683400.0,517548049.99999994,2000.0,89872.99999988079
13:00:09,44.980000000000004,44.44,45.37,43.43,45.61,11683900.0,517570540.0,500.0,22490.000000059605
13:00:12,45.07,44.44,45.37,43.43,45.61,11685800.0,517656055.0,1900.0,85515.0
13:00:15,45.04,44.44,45.37,43.43,45.61,11690700.0,517876990.99999994,4900.0,220935.9999999404
13:00:18,44.93,44.44,45.37,43.43,45.61,11696400.0,518133560.00000006,5700.0,256569.0000001192
13:00:21,45.01,44.44,45.37,43.43,45.61,11697300.0,518174053.00000006,900.0,40493.0
13:00:24,44.88,44.44,45.37,43.43,45.61,11701600.0,518367199.00000006,4300.0,193146.0
13:00:27,44.9,44.44,45.37,43.43,45.61,11701700.0,518371689.00000006,100.0,4490.0
13:00:30,44.89,44.44,45.37,43.43,45.61,11705900.0,518560217.99999994,4200.0,188528.9999998808
13:00:33,44.86,44.44,45.37,43.43,45.61,11708300.0,518667924.99999994,2400.0,107707.0
13:00:36,44.86,44.44,45.37,43.43,45.61,11708300.0,518667924.99999994,0.0,0.0
13:00:39,44.84,44.44,45.37,43.43,45.61,11709500.0,518721745.00000006,1200.0,53820.00000011921
13:00:42,44.81,44.44,45.37,43.43,45.61,11711100.0,518793467.00000006,1600.0,71722.0
13:00:45,44.83,44.44,45.37,43.43,45.61,11712900.0,518874157.0,1800.0,80689.9999999404
13:00:48,44.84,44.44,45.37,43.43,45.61,11715500.0,518990716.0,2600.0,116559.0
13:00:51,44.86,44.44,45.37,43.43,45.61,11716400.0,519031090.00000006,900.0,40374.000000059605
13:00:54,44.85,44.44,45.37,43.43,45.61,11717300.0,519071449.0,900.0,40358.999999940395
13:00:57,44.85,44.44,45.37,43.43,45.61,11719200.0,519156658.0,1900.0,85209.0
13:01:00,44.88,44.44,45.37,43.43,45.61,11725500.0,519439288.0,6300.0,282630.0
13:01:03,44.97,44.44,45.37,43.43,45.61,11726900.0,519502231.0,1400.0,62943.0
13:01:06,44.980000000000004,44.44,45.37,43.43,45.61,11727100.0,519511227.00000006,200.0,8996.000000059605
13:01:09,44.980000000000004,44.44,45.37,43.43,45.61,11731300.0,519700190.00000006,4200.0,188963.0
13:01:12,45.0,44.44,45.37,43.43,45.61,11735900.0,519907184.99999994,4600.0,206994.9999998808
13:01:15,44.97,44.44,45.37,43.43,45.61,11742200.0,520190660.0,6300.0,283475.0000000596
13:01:18,44.980000000000004,44.44,45.37,43.43,45.61,11743900.0,520267128.0,1700.0,76468.0
13:01:21,44.980000000000004,44.44,45.37,43.43,45.61,11744100.0,520276124.00000006,200.0,8996.000000059605
13:01:24,44.980000000000004,44.44,45.37,43.43,45.61,11744200.0,520280622.0,100.0,4497.999999940395
13:01:27,44.96,44.44,45.37,43.43,45.61,11747400.0,520424528.0,3200.0,143906.0
13:01:30,44.86,44.44,45.37,43.43,45.61,11756400.0,520828496.00000006,9000.0,403968.0000000596
13:01:33,44.85,44.44,45.37,43.43,45.61,11759100.0,520949601.00000006,2700.0,121105.0
13:01:36,44.88,44.44,45.37,43.43,45.61,11759400.0,520963064.0,300.0,13462.999999940395
13:01:39,44.85,44.44,45.37,43.43,45.61,11760700.0,521021380.0,1300.0,58316.0
13:01:42,44.84,44.44,45.37,43.43,45.61,11762200.0,521088653.00000006,1500.0,67273.0000000596
13:01:45,44.85,44.44,45.37,43.43,45.61,11764000.0,521169383.00000006,1800.0,80730.0
13:01:48,44.89,44.44,45.37,43.43,45.61,11766300.0,521272546.00000006,2300.0,103163.0
13:01:51,44.89,44.44,45.37,43.43,45.61,11766300.0,521272546.00000006,0.0,0.0
13:01:54,44.92,44.44,45.37,43.43,45.61,11767600.0,521330941.99999994,1300.0,58395.99999988079
13:01:57,44.93,44.44,45.37,43.43,45.61,11768400.0,521366879.0,800.0,35937.000000059605
13:02:00,44.93,44.44,45.37,43.43,45.61,11768500.0,521371372.00000006,100.0,4493.000000059605
13:02:03,44.88,44.44,45.37,43.43,45.61,11777400.0,521771097.0,8900.0,399724.9999999404
13:02:06,44.87,44.44,45.37,43.43,45.61,11788300.0,522260598.0,10900.0,489501.0
13:02:09,44.92,44.44,45.37,43.43,45.61,11792000.0,522426783.0,3700.0,166185.0
13:02:12,44.94,44.44,45.37,43.43,45.61,11797500.0,522673900.0,5500.0,247117.0
13:02:15,44.99,44.44,45.37,43.43,45.61,11798700.0,522727888.00000006,1200.0,53988.000000059605
13:02:18,44.99,44.44,45.37,43.43,45.61,11799100.0,522745884.0,400.0,17995.999999940395
13:02:21,44.99,44.44,45.37,43.43,45.61,11799500.0,522763880.0,400.0,17996.0
13:02:24,45.01,44.44,45.37,43.43,45.61,11802900.0,522916892.0,3400.0,153012.0
13:02:27,44.92,44.44,45.37,43.43,45.61,11812900.0,523366424.0,10000.0,449532.0
13:02:30,44.92,44.44,45.37,43.43,45.61,11815100.0,523465264.0,2200.0,98840.0
13:02:33,44.92,44.44,45.37,43.43,45.61,11818300.0,523608993.99999994,3200.0,143729.9999999404
13:02:36,44.92,44.44,45.37,43.43,45.61,11820600.0,523712310.0,2300.0,103316.0000000596
13:02:39,45.01,44.44,45.37,43.43,45.61,11866900.0,525794729.0,46300.0,2082419.0
13:02:42,45.04,44.44,45.37,43.43,45.61,11882100.0,526478892.0,15200.0,684163.0
13:02:45,45.06,44.44,45.37,43.43,45.61,11884500.0,526587013.00000006,2400.0,108121.0000000596
13:02:48,45.03,44.44,45.37,43.43,45.61,11887000.0,526699621.0,2500.0,112607.9999999404
13:02:51,45.02,44.44,45.37,43.43,45.61,11887400.0,526717630.0,400.0,18009.0
13:02:54,45.02,44.44,45.37,43.43,45.61,11889700.0,526821157.0,2300.0,103527.0
13:02:57,45.02,44.44,45.37,43.43,45.61,11890100.0,526839164.99999994,400.0,18007.999999940395
13:03:00,45.01,44.44,45.37,43.43,45.61,11891700.0,526911185.00000006,1600.0,72020.00000011921
13:03:03,45.0,44.44,45.37,43.43,45.61,11892700.0,526956195.0,1000.0,45009.999999940395
13:03:06,45.0,44.44,45.37,43.43,45.61,11895100.0,527064195.0,2400.0,108000.0
13:03:09,45.02,44.44,45.37,43.43,45.61,11897500.0,527172192.0,2400.0,107997.0
13:03:12,45.02,44.44,45.37,43.43,45.61,11897600.0,527176694.0,100.0,4502.0
13:03:15,44.980000000000004,44.44,45.37,43.43,45.61,11904400.0,527482600.0,6800.0,305906.0
13:03:18,44.980000000000004,44.44,45.37,43.43,45.61,11904400.0,527482600.0,0.0,0.0
13:03:21,44.95,44.44,45.37,43.43,45.61,11904500.0,527487095.0,100.0,4495.0
13:03:24,44.96,44.44,45.37,43.43,45.61,11905700.0,527541058.0,1200.0,53963.0
13:03:27,44.97,44.44,45.37,43.43,45.61,11909000.0,527689403.00000006,3300.0,148345.0000000596
13:03:30,44.97,44.44,45.37,43.43,45.61,11909000.0,527689403.00000006,0.0,0.0
13:03:33,44.97,44.44,45.37,43.43,45.61,11909000.0,527689403.00000006,0.0,0.0
13:03:36,44.94,44.44,45.37,43.43,45.61,11910200.0,527743355.0,1200.0,53951.999999940395
13:03:39,44.94,44.44,45.37,43.43,45.61,11910200.0,527743355.0,0.0,0.0
13:03:42,44.910000000000004,44.44,45.37,43.43,45.61,11912600.0,527851148.0,2400.0,107793.0
13:03:45,44.910000000000004,44.44,45.37,43.43,45.61,11914200.0,527923004.0,1600.0,71856.0
13:03:48,44.9,44.44,45.37,43.43,45.61,11920300.0,528196899.0,6100.0,273895.0
13:03:51,44.9,44.44,45.37,43.43,45.61,11920300.0,528196899.0,0.0,0.0
13:03:54,44.96,44.44,45.37,43.43,45.61,11924200.0,528372152.00000006,3900.0,175253.0000000596
13:03:57,44.96,44.44,45.37,43.43,45.61,11924900.0,528403629.0,700.0,31476.999999940395
13:04:00,44.96,44.44,45.37,43.43,45.61,11924900.0,528403629.0,0.0,0.0
13:04:03,44.96,44.44,45.37,43.43,45.61,11940100.0,529087031.0,15200.0,683402.0
13:04:06,44.96,44.44,45.37,43.43,45.61,11940100.0,529087031.0,0.0,0.0
13:04:12,44.96,44.44,45.37,43.43,45.61,11944200.0,529271373.00000006,4100.0,184342.0000000596
13:04:15,44.96,44.44,45.37,43.43,45.61,11944200.0,529271373.00000006,0.0,0.0
13:04:18,44.96,44.44,45.37,43.43,45.61,11944200.0,529271373.00000006,0.0,0.0
13:04:21,44.96,44.44,45.37,43.43,45.61,11944800.0,529298349.0,600.0,26975.999999940395
13:04:24,44.96,44.44,45.37,43.43,45.61,11944900.0,529302845.0,100.0,4496.0
13:04:27,44.96,44.44,45.37,43.43,45.61,11944900.0,529302845.0,0.0,0.0
13:04:30,44.96,44.44,45.37,43.43,45.61,11945100.0,529311836.0,200.0,8991.0
13:04:33,44.96,44.44,45.37,43.43,45.61,11945700.0,529338811.99999994,600.0,26975.999999940395
13:04:36,44.96,44.44,45.37,43.43,45.61,11946100.0,529356794.00000006,400.0,17982.00000011921
13:04:39,44.96,44.44,45.37,43.43,45.61,11946300.0,529365786.0,200.0,8991.999999940395
13:04:42,44.96,44.44,45.37,43.43,45.61,11948500.0,529464698.00000006,2200.0,98912.0000000596
13:04:45,44.96,44.44,45.37,43.43,45.61,11950000.0,529532130.0,1500.0,67431.9999999404
13:04:48,44.97,44.44,45.37,43.43,45.61,11952000.0,529622051.0,2000.0,89921.0
13:04:51,44.97,44.44,45.37,43.43,45.61,11952100.0,529626548.0,100.0,4497.0
13:04:54,44.96,44.44,45.37,43.43,45.61,11955700.0,529788425.0,3600.0,161877.0
13:04:57,44.96,44.44,45.37,43.43,45.61,11962300.0,530085161.00000006,6600.0,296736.0000000596
13:05:00,44.96,44.44,45.37,43.43,45.61,11971200.0,530485278.00000006,8900.0,400117.0
13:05:03,44.96,44.44,45.37,43.43,45.61,11976500.0,530723550.0,5300.0,238271.9999999404
13:05:06,44.96,44.44,45.37,43.43,45.61,11976800.0,530737038.00000006,300.0,13488.000000059605
13:05:09,44.96,44.44,45.37,43.43,45.61,11980100.0,530885406.0,3300.0,148367.9999999404
13:05:12,44.96,44.44,45.37,43.43,45.61,11980100.0,530885406.0,0.0,0.0
13:05:15,44.96,44.44,45.37,43.43,45.61,11980300.0,530894398.0,200.0,8992.0
13:05:18,44.96,44.44,45.37,43.43,45.61,11980500.0,530903390.0,200.0,8992.0
13:05:21,44.96,44.44,45.37,43.43,45.61,11980500.0,530903390.0,0.0,0.0
13:05:24,44.980000000000004,44.44,45.37,43.43,45.61,11981000.0,530925880.00000006,500.0,22490.000000059605
13:05:27,44.980000000000004,44.44,45.37,43.43,45.61,11981000.0,530925880.00000006,0.0,0.0
13:05:30,45.01,44.44,45.37,43.43,45.61,11981200.0,530934882.00000006,200.0,9002.0
13:05:33,45.01,44.44,45.37,43.43,45.61,11981200.0,530934882.00000006,0.0,0.0
13:05:36,45.02,44.44,45.37,43.43,45.61,11981400.0,530943886.0,200.0,9003.999999940395
13:05:39,45.01,44.44,45.37,43.43,45.61,11983600.0,531042910.00000006,2200.0,99024.0000000596
13:05:42,45.01,44.44,45.37,43.43,45.61,11985500.0,531128428.99999994,1900.0,85518.99999988079
13:05:45,45.01,44.44,45.37,43.43,45.61,11985900.0,531146432.99999994,400.0,18004.0
13:05:48,45.01,44.44,45.37,43.43,45.61,11987700.0,531227449.0,1800.0,81016.0000000596
13:05:51,45.01,44.44,45.37,43.43,45.61,11990100.0,531335449.0,2400.0,108000.0
13:05:54,45.02,44.44,45.37,43.43,45.61,11991800.0,531411975.00000006,1700.0,76526.0000000596
13:05:57,45.02,44.44,45.37,43.43,45.61,11992100.0,531425481.0,300.0,13505.999999940395
13:06:00,45.02,44.44,45.37,43.43,45.61,11992400.0,531438987.0,300.0,13506.0
13:06:03,45.03,44.44,45.37,43.43,45.61,11993100.0,531470508.0,700.0,31521.0
13:06:06,45.03,44.44,45.37,43.43,45.61,11994200.0,531520037.0,1100.0,49529.0
13:06:09,45.03,44.44,45.37,43.43,45.61,11994200.0,531520037.0,0.0,0.0
13:06:12,45.050000000000004,44.44,45.37,43.43,45.61,11994500.0,531533552.0,300.0,13515.0
13:06:15,45.050000000000004,44.44,45.37,43.43,45.61,11995400.0,531574096.99999994,900.0,40544.999999940395
13:06:18,45.050000000000004,44.44,45.37,43.43,45.61,11995400.0,531574096.99999994,0.0,0.0
13:06:21,45.050000000000004,44.44,45.37,43.43,45.61,11995400.0,531574096.99999994,0.0,0.0
13:06:24,45.08,44.44,45.37,43.43,45.61,11996100.0,531605651.00000006,700.0,31554.00000011921
13:06:27,45.1,44.44,45.37,43.43,45.61,11996600.0,531628195.00000006,500.0,22544.0
13:06:30,45.1,44.44,45.37,43.43,45.61,11996600.0,531628195.00000006,0.0,0.0
13:06:33,45.1,44.44,45.37,43.43,45.61,11996800.0,531637215.00000006,200.0,9020.0
13:06:36,45.12,44.44,45.37,43.43,45.61,11997100.0,531650753.0,300.0,13537.999999940395
13:06:39,45.14,44.44,45.37,43.43,45.61,11997400.0,531664297.0,300.0,13544.0
13:06:42,45.14,44.44,45.37,43.43,45.61,11999400.0,531754576.0,2000.0,90279.0
13:06:45,45.13,44.44,45.37,43.43,45.61,12000300.0,531795201.0,900.0,40625.0
13:06:48,45.160000000000004,44.44,45.37,43.43,45.61,12004300.0,531975792.0,4000.0,180591.0
13:06:51,45.19,44.44,45.37,43.43,45.61,12004500.0,531984830.0,200.0,9038.0
13:06:54,45.2,44.44,45.37,43.43,45.61,12004600.0,531989350.0,100.0,4520.0
13:06:57,45.18,44.44,45.37,43.43,45.61,12008200.0,532152031.99999994,3600.0,162681.9999999404
13:07:00,45.13,44.44,45.37,43.43,45.61,12014700.0,532445491.0,6500.0,293459.0000000596
13:07:03,45.08,44.44,45.37,43.43,45.61,12017200.0,532558180.0,2500.0,112689.0
13:07:06,45.08,44.44,45.37,43.43,45.61,12017600.0,532576212.0,400.0,18032.0
13:07:09,45.08,44.44,45.37,43.43,45.61,12017600.0,532576212.0,0.0,0.0
13:07:12,45.1,44.44,45.37,43.43,45.61,12019600.0,532666445.00000006,2000.0,90233.0000000596
13:07:15,45.09,44.44,45.37,43.43,45.61,12022600.0,532801694.0,3000.0,135248.9999999404
13:07:18,45.1,44.44,45.37,43.43,45.61,12023300.0,532833258.99999994,700.0,31564.999999940395
13:07:21,45.11,44.44,45.37,43.43,45.61,12024800.0,532900924.0,1500.0,67665.0000000596
13:07:24,45.13,44.44,45.37,43.43,45.61,12026100.0,532959569.00000006,1300.0,58645.000000059605
13:07:27,45.11,44.44,45.37,43.43,45.61,12027200.0,533009200.00000006,1100.0,49631.0
13:07:30,45.11,44.44,45.37,43.43,45.61,12034600.0,533343018.0,7400.0,333817.9999999404
13:07:33,45.07,44.44,45.37,43.43,45.61,12036200.0,533415151.00000006,1600.0,72133.0000000596
13:07:36,45.14,44.44,45.37,43.43,45.61,12039700.0,533573104.0,3500.0,157952.9999999404
13:07:39,45.07,44.44,45.37,43.43,45.61,12040300.0,533600146.0,600.0,27042.0
13:07:42,45.07,44.44,45.37,43.43,45.61,12040300.0,533600146.0,0.0,0.0
13:07:45,45.07,44.44,45.37,43.43,45.61,12040300.0,533600146.0,0.0,0.0
13:07:48,45.07,44.44,45.37,43.43,45.61,12040300.0,533600146.0,0.0,0.0
13:07:51,45.07,44.44,45.37,43.43,45.61,12040300.0,533600146.0,0.0,0.0
13:07:54,45.11,44.44,45.37,43.43,45.61,12040600.0,533613678.99999994,300.0,13532.999999940395
13:07:57,45.12,44.44,45.37,43.43,45.61,12041000.0,533631727.00000006,400.0,18048.00000011921
13:08:00,45.1,44.44,45.37,43.43,45.61,12046800.0,533893238.00000006,5800.0,261511.0
13:08:03,45.1,44.44,45.37,43.43,45.61,12046800.0,533893238.00000006,0.0,0.0
13:08:06,45.11,44.44,45.37,43.43,45.61,12049200.0,534001441.00000006,2400.0,108203.0
13:08:09,45.1,44.44,45.37,43.43,45.61,12052800.0,534163810.0,3600.0,162368.9999999404
13:08:12,45.1,44.44,45.37,43.43,45.61,12052800.0,534163810.0,0.0,0.0
13:08:15,45.1,44.44,45.37,43.43,45.61,12053600.0,534199893.00000006,800.0,36083.000000059605
13:08:18,45.12,44.44,45.37,43.43,45.61,12056900.0,534348765.0,3300.0,148871.9999999404
13:08:21,45.12,44.44,45.37,43.43,45.61,12058300.0,534411907.0,1400.0,63142.0
13:08:24,45.09,44.44,45.37,43.43,45.61,12061200.0,534542694.00000006,2900.0,130787.0000000596
13:08:27,45.04,44.44,45.37,43.43,45.61,12065700.0,534745576.0,4500.0,202881.9999999404
13:08:30,45.04,44.44,45.37,43.43,45.61,12065700.0,534745576.0,0.0,0.0
13:08:33,45.04,44.44,45.37,43.43,45.61,12065700.0,534745576.0,0.0,0.0
13:08:36,45.04,44.44,45.37,43.43,45.61,12065900.0,534754586.99999994,200.0,9010.999999940395
13:08:39,45.07,44.44,45.37,43.43,45.61,12066200.0,534768108.00000006,300.0,13521.00000011921
13:08:42,45.07,44.44,45.37,43.43,45.61,12066200.0,534768108.00000006,0.0,0.0
13:08:45,45.050000000000004,44.44,45.37,43.43,45.61,12066300.0,534772613.0,100.0,4504.999999940395
13:08:48,45.07,44.44,45.37,43.43,45.61,12066500.0,534781627.00000006,200.0,9014.000000059605
13:08:51,45.12,44.44,45.37,43.43,45.61,12068600.0,534876352.00000006,2100.0,94725.0
13:08:54,45.08,44.44,45.37,43.43,45.61,12068700.0,534880860.00000006,100.0,4508.0
13:08:57,45.08,44.44,45.37,43.43,45.61,12068700.0,534880860.00000006,0.0,0.0
13:09:00,45.08,44.44,45.37,43.43,45.61,12068700.0,534880860.00000006,0.0,0.0
13:09:03,45.11,44.44,45.37,43.43,45.61,12069100.0,534898904.00000006,400.0,18044.0
13:09:06,45.11,44.44,45.37,43.43,45.61,12070800.0,534975606.0,1700.0,76701.9999999404
13:09:09,45.13,44.44,45.37,43.43,45.61,12072500.0,535052327.0,1700.0,76721.0
13:09:12,45.15,44.44,45.37,43.43,45.61,12073900.0,535115536.00000006,1400.0,63209.000000059605
13:09:15,45.15,44.44,45.37,43.43,45.61,12073900.0,535115536.00000006,0.0,0.0
