server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:29:03,51.28,53.58,53.6,50.7,53.93,15947800.0,826384841.0,100.0,5128.0
13:29:06,51.300000000000004,53.58,53.6,50.7,53.93,15951200.0,826559206.0,3400.0,174365.0
13:29:09,51.300000000000004,53.58,53.6,50.7,53.93,15951300.0,826564336.0000001,100.0,5130.000000119209
13:29:12,51.300000000000004,53.58,53.6,50.7,53.93,15951400.0,826569466.0,100.0,5129.999999880791
13:29:15,51.27,53.58,53.6,50.7,53.93,15955300.0,826769421.0,3900.0,199955.0
13:29:18,51.36,53.58,53.6,50.7,53.93,15965300.0,827282458.0,10000.0,513037.0
13:29:21,51.36,53.58,53.6,50.7,53.93,15965300.0,827282458.0,0.0,0.0
13:29:24,51.36,53.58,53.6,50.7,53.93,15965300.0,827282458.0,0.0,0.0
13:29:27,51.36,53.58,53.6,50.7,53.93,15965300.0,827282458.0,0.0,0.0
13:29:33,51.370000000000005,53.58,53.6,50.7,53.93,15965400.0,827287595.0,100.0,5137.0
13:29:36,51.4,53.58,53.6,50.7,53.93,15965500.0,827292735.0,100.0,5140.0
13:29:39,51.35,53.58,53.6,50.7,53.93,15969000.0,827472494.0,3500.0,179759.0
13:29:42,51.34,53.58,53.6,50.7,53.93,15970400.0,827544370.0,1400.0,71876.0
13:29:45,51.34,53.58,53.6,50.7,53.93,15970400.0,827544370.0,0.0,0.0
13:29:48,51.33,53.58,53.6,50.7,53.93,15975100.0,827785595.0,4700.0,241225.0
13:29:51,51.33,53.58,53.6,50.7,53.93,15975100.0,827785595.0,0.0,0.0
13:29:54,51.33,53.58,53.6,50.7,53.93,15975300.0,827795861.0,200.0,10266.0
13:29:57,51.33,53.58,53.6,50.7,53.93,15975300.0,827795861.0,0.0,0.0
13:30:00,51.33,53.58,53.6,50.7,53.93,15975400.0,827800994.0,100.0,5133.0
13:30:03,51.33,53.58,53.6,50.7,53.93,15975600.0,827811259.9999999,200.0,10265.99999988079
13:30:06,51.33,53.58,53.6,50.7,53.93,15976300.0,827847191.0,700.0,35931.00000011921
13:30:09,51.32,53.58,53.6,50.7,53.93,15978500.0,827960120.0,2200.0,112929.0
13:30:12,51.33,53.58,53.6,50.7,53.93,15978600.0,827965253.0000001,100.0,5133.000000119209
13:30:15,51.34,53.58,53.6,50.7,53.93,15979300.0,828001186.0000001,700.0,35933.0
13:30:18,51.34,53.58,53.6,50.7,53.93,15979300.0,828001186.0000001,0.0,0.0
13:30:21,51.34,53.58,53.6,50.7,53.93,15979300.0,828001186.0000001,0.0,0.0
13:30:24,51.29,53.58,53.6,50.7,53.93,15994800.0,828796478.0000001,15500.0,795292.0
13:30:27,51.29,53.58,53.6,50.7,53.93,15995200.0,828816993.9999999,400.0,20515.99999976158
13:30:30,51.29,53.58,53.6,50.7,53.93,15995200.0,828816993.9999999,0.0,0.0
13:30:33,51.28,53.58,53.6,50.7,53.93,15996300.0,828873372.0,1100.0,56378.00000011921
13:30:36,51.230000000000004,53.58,53.6,50.7,53.93,15996800.0,828898987.0,500.0,25615.0
13:30:39,51.22,53.58,53.6,50.7,53.93,15997400.0,828929719.0,600.0,30732.0
13:30:42,51.21,53.58,53.6,50.7,53.93,16000500.0,829088469.9999999,3100.0,158750.9999998808
13:30:45,51.2,53.58,53.6,50.7,53.93,16001600.0,829144790.0,1100.0,56320.00000011921
13:30:48,51.15,53.58,53.6,50.7,53.93,16006000.0,829369910.0,4400.0,225120.0
13:30:51,51.14,53.58,53.6,50.7,53.93,16007800.0,829461990.0,1800.0,92080.0
13:30:54,51.13,53.58,53.6,50.7,53.93,16008300.0,829487555.0,500.0,25565.0
13:30:57,51.120000000000005,53.58,53.6,50.7,53.93,16008500.0,829497778.0,200.0,10223.0
13:31:00,51.1,53.58,53.6,50.7,53.93,16010600.0,829605088.0,2100.0,107310.0
13:31:03,51.08,53.58,53.6,50.7,53.93,16010800.0,829615304.0,200.0,10216.0
13:31:06,51.050000000000004,53.58,53.6,50.7,53.93,16016100.0,829885982.0000001,5300.0,270678.0000001192
13:31:09,51.02,53.58,53.6,50.7,53.93,16017200.0,829942126.0,1100.0,56143.99999988079
13:31:12,51.02,53.58,53.6,50.7,53.93,16018300.0,829998248.0,1100.0,56122.0
13:31:15,51.01,53.58,53.6,50.7,53.93,16020600.0,830115571.0,2300.0,117323.0
13:31:18,51.02,53.58,53.6,50.7,53.93,16021800.0,830176791.0,1200.0,61220.0
13:31:21,51.02,53.58,53.6,50.7,53.93,16022400.0,830207407.0,600.0,30616.0
13:31:24,51.03,53.58,53.6,50.7,53.93,16022800.0,830227817.0,400.0,20410.0
13:31:27,51.03,53.58,53.6,50.7,53.93,16023100.0,830243124.0,300.0,15307.0
13:31:30,51.03,53.58,53.6,50.7,53.93,16024300.0,830304360.0000001,1200.0,61236.00000011921
13:31:33,51.03,53.58,53.6,50.7,53.93,16024300.0,830304360.0000001,0.0,0.0
13:31:36,51.01,53.58,53.6,50.7,53.93,16032500.0,830722785.0,8200.0,418424.9999998808
13:31:39,51.03,53.58,53.6,50.7,53.93,16033700.0,830784011.0000001,1200.0,61226.00000011921
13:31:42,51.01,53.58,53.6,50.7,53.93,16034600.0,830829920.0,900.0,45908.99999988079
13:31:45,51.01,53.58,53.6,50.7,53.93,16034700.0,830835021.0000001,100.0,5101.000000119209
13:31:48,51.01,53.58,53.6,50.7,53.93,16035900.0,830896233.0,1200.0,61211.99999988079
13:31:51,51.01,53.58,53.6,50.7,53.93,16036700.0,830937041.0,800.0,40808.0
13:31:54,51.0,53.58,53.6,50.7,53.93,16037100.0,830957441.0,400.0,20400.0
13:31:57,50.96,53.58,53.6,50.7,53.93,16062300.0,832242542.0,25200.0,1285101.0
13:32:00,50.96,53.58,53.6,50.7,53.93,16063300.0,832293501.9999999,1000.0,50959.99999988079
13:32:03,50.95,53.58,53.6,50.7,53.93,16064200.0,832339361.0,900.0,45859.00000011921
13:32:06,50.93,53.58,53.6,50.7,53.93,16066400.0,832451447.0,2200.0,112086.0
13:32:09,50.95,53.58,53.6,50.7,53.93,16066900.0,832476922.0,500.0,25475.0
13:32:12,50.95,53.58,53.6,50.7,53.93,16067200.0,832492205.0,300.0,15283.0
13:32:15,50.95,53.58,53.6,50.7,53.93,16067800.0,832522775.0,600.0,30570.0
13:32:18,50.95,53.58,53.6,50.7,53.93,16069400.0,832604295.0,1600.0,81520.0
13:32:21,50.93,53.58,53.6,50.7,53.93,16078000.0,833042293.0,8600.0,437998.0
13:32:24,50.96,53.58,53.6,50.7,53.93,16088800.0,833592262.0,10800.0,549969.0
13:32:27,50.93,53.58,53.6,50.7,53.93,16089600.0,833632992.0,800.0,40730.0
13:32:30,50.92,53.58,53.6,50.7,53.93,16090900.0,833699190.0000001,1300.0,66198.00000011921
13:32:33,50.92,53.58,53.6,50.7,53.93,16091300.0,833719558.0,400.0,20367.99999988079
13:32:36,50.9,53.58,53.6,50.7,53.93,16095100.0,833912990.0,3800.0,193432.0
13:32:39,50.9,53.58,53.6,50.7,53.93,16097100.0,834014800.0,2000.0,101810.0
13:32:42,50.910000000000004,53.58,53.6,50.7,53.93,16098300.0,834075890.0,1200.0,61090.0
13:32:45,50.9,53.58,53.6,50.7,53.93,16098400.0,834080980.0000001,100.0,5090.000000119209
13:32:48,50.9,53.58,53.6,50.7,53.93,16098400.0,834080980.0000001,0.0,0.0
13:32:51,50.9,53.58,53.6,50.7,53.93,16116200.0,834987000.0,17800.0,906019.9999998808
13:32:54,50.9,53.58,53.6,50.7,53.93,16120600.0,835210960.0,4400.0,223960.0
13:32:57,50.910000000000004,53.58,53.6,50.7,53.93,16121600.0,835261870.0000001,1000.0,50910.00000011921
13:33:00,50.910000000000004,53.58,53.6,50.7,53.93,16122200.0,835292416.0,600.0,30545.99999988079
13:33:03,50.9,53.58,53.6,50.7,53.93,16122600.0,835312778.0,400.0,20362.0
13:33:06,50.910000000000004,53.58,53.6,50.7,53.93,16122800.0,835322960.0,200.0,10182.0
13:33:09,50.89,53.58,53.6,50.7,53.93,16127500.0,835562184.0,4700.0,239224.0
13:33:12,50.870000000000005,53.58,53.6,50.7,53.93,16142700.0,836335548.0,15200.0,773364.0
13:33:15,50.9,53.58,53.6,50.7,53.93,16153600.0,836890299.0000001,10900.0,554751.0000001192
13:33:18,50.870000000000005,53.58,53.6,50.7,53.93,16153800.0,836900475.0000001,200.0,10176.0
13:33:21,50.870000000000005,53.58,53.6,50.7,53.93,16154000.0,836910651.0,200.0,10175.99999988079
13:33:24,50.870000000000005,53.58,53.6,50.7,53.93,16154800.0,836951359.0,800.0,40708.0
13:33:27,50.88,53.58,53.6,50.7,53.93,16155200.0,836971711.0,400.0,20352.0
13:33:30,50.89,53.58,53.6,50.7,53.93,16155600.0,836992065.0,400.0,20354.0
13:33:33,50.88,53.58,53.6,50.7,53.93,16157100.0,837068398.0,1500.0,76333.0
13:33:36,50.88,53.58,53.6,50.7,53.93,16157500.0,837088750.0,400.0,20352.0
13:33:39,50.88,53.58,53.6,50.7,53.93,16158800.0,837154895.0000001,1300.0,66145.00000011921
13:33:42,50.88,53.58,53.6,50.7,53.93,16159600.0,837195599.0,800.0,40703.99999988079
13:33:45,50.9,53.58,53.6,50.7,53.93,16159800.0,837205777.0,200.0,10178.0
13:33:48,50.9,53.58,53.6,50.7,53.93,16160100.0,837221047.0,300.0,15270.0
13:33:51,50.910000000000004,53.58,53.6,50.7,53.93,16160700.0,837251593.0,600.0,30546.0
13:33:54,50.910000000000004,53.58,53.6,50.7,53.93,16160900.0,837261775.0000001,200.0,10182.00000011921
13:33:57,50.910000000000004,53.58,53.6,50.7,53.93,16161100.0,837271957.0,200.0,10181.99999988079
13:34:00,50.910000000000004,53.58,53.6,50.7,53.93,16162900.0,837363591.0,1800.0,91634.0
13:34:03,50.92,53.58,53.6,50.7,53.93,16164100.0,837424684.0,1200.0,61093.0
13:34:06,50.89,53.58,53.6,50.7,53.93,16169900.0,837719929.0,5800.0,295245.0
13:34:09,50.89,53.58,53.6,50.7,53.93,16175200.0,837989646.0,5300.0,269717.0
13:34:12,50.9,53.58,53.6,50.7,53.93,16180300.0,838249186.0,5100.0,259540.0
13:34:15,50.9,53.58,53.6,50.7,53.93,16180300.0,838249186.0,0.0,0.0
13:34:18,50.89,53.58,53.6,50.7,53.93,16182400.0,838356055.0,2100.0,106869.0
13:34:21,50.88,53.58,53.6,50.7,53.93,16183700.0,838422208.0000001,1300.0,66153.00000011921
13:34:24,50.88,53.58,53.6,50.7,53.93,16183700.0,838422208.0000001,0.0,0.0
13:34:27,50.88,53.58,53.6,50.7,53.93,16203000.0,839404095.0,19300.0,981886.9999998808
13:34:30,50.88,53.58,53.6,50.7,53.93,16203100.0,839409183.0,100.0,5088.0
13:34:33,50.88,53.58,53.6,50.7,53.93,16205300.0,839521119.0,2200.0,111936.0
13:34:36,50.86,53.58,53.6,50.7,53.93,16210000.0,839760161.0,4700.0,239042.0
13:34:39,50.86,53.58,53.6,50.7,53.93,16210000.0,839760161.0,0.0,0.0
13:34:42,50.86,53.58,53.6,50.7,53.93,16210000.0,839760161.0,0.0,0.0
13:34:45,50.86,53.58,53.6,50.7,53.93,16210000.0,839760161.0,0.0,0.0
13:34:48,50.85,53.58,53.6,50.7,53.93,16224100.0,840477149.0,14100.0,716988.0
13:34:51,50.84,53.58,53.6,50.7,53.93,16224900.0,840517821.0,800.0,40672.0
13:34:54,50.84,53.58,53.6,50.7,53.93,16226800.0,840614426.0,1900.0,96605.0
13:34:57,50.86,53.58,53.6,50.7,53.93,16227000.0,840624598.0,200.0,10172.0
13:35:00,50.84,53.58,53.6,50.7,53.93,16228900.0,840721194.0,1900.0,96596.0
13:35:03,50.84,53.58,53.6,50.7,53.93,16229400.0,840746610.0000001,500.0,25416.00000011921
13:35:06,50.83,53.58,53.6,50.7,53.93,16229800.0,840766943.0,400.0,20332.99999988079
13:35:09,50.83,53.58,53.6,50.7,53.93,16229800.0,840766943.0,0.0,0.0
13:35:12,50.82,53.58,53.6,50.7,53.93,16233200.0,840939753.9999999,3400.0,172810.9999998808
13:35:15,50.82,53.58,53.6,50.7,53.93,16235000.0,841031233.0,1800.0,91479.00000011921
13:35:18,50.82,53.58,53.6,50.7,53.93,16240100.0,841290408.0,5100.0,259175.0
13:35:21,50.76,53.58,53.6,50.7,53.93,16322000.0,845450714.0,81900.0,4160306.0
13:35:24,50.76,53.58,53.6,50.7,53.93,16322200.0,845460866.0,200.0,10152.0
13:35:27,50.76,53.58,53.6,50.7,53.93,16322600.0,845481172.0,400.0,20306.0
13:35:30,50.77,53.58,53.6,50.7,53.93,16324400.0,845572548.0,1800.0,91376.0
13:35:33,50.76,53.58,53.6,50.7,53.93,16324600.0,845582700.0,200.0,10152.0
13:35:36,50.78,53.58,53.6,50.7,53.93,16325100.0,845608088.0,500.0,25388.0
13:35:39,50.75,53.58,53.6,50.7,53.93,16332500.0,845983690.0,7400.0,375602.0
13:35:42,50.75,53.58,53.6,50.7,53.93,16333600.0,846039521.0000001,1100.0,55831.00000011921
13:35:45,50.75,53.58,53.6,50.7,53.93,16334400.0,846080120.0000001,800.0,40599.0
13:35:48,50.75,53.58,53.6,50.7,53.93,16335500.0,846135944.9999999,1100.0,55824.99999976158
13:35:51,50.730000000000004,53.58,53.6,50.7,53.93,16339000.0,846313516.0000001,3500.0,177571.00000023842
13:35:54,50.76,53.58,53.6,50.7,53.93,16340000.0,846364276.0,1000.0,50759.99999988079
13:35:57,50.77,53.58,53.6,50.7,53.93,16350500.0,846896934.9999999,10500.0,532658.9999998808
13:36:00,50.75,53.58,53.6,50.7,53.93,16350900.0,846917235.0000001,400.0,20300.00000023842
13:36:03,50.75,53.58,53.6,50.7,53.93,16351800.0,846962899.0,900.0,45663.99999988079
13:36:06,50.75,53.58,53.6,50.7,53.93,16352100.0,846978124.0,300.0,15225.0
13:36:09,50.75,53.58,53.6,50.7,53.93,16352600.0,847003499.0,500.0,25375.0
13:36:12,50.75,53.58,53.6,50.7,53.93,16376400.0,848210423.0,23800.0,1206924.0
13:36:15,50.75,53.58,53.6,50.7,53.93,16381100.0,848448948.0,4700.0,238525.0
13:36:18,50.730000000000004,53.58,53.6,50.7,53.93,16383600.0,848575716.0000001,2500.0,126768.00000011921
13:36:21,50.74,53.58,53.6,50.7,53.93,16384600.0,848626429.0,1000.0,50712.99999988079
13:36:24,50.75,53.58,53.6,50.7,53.93,16384800.0,848636579.0000001,200.0,10150.00000011921
13:36:27,50.71,53.58,53.6,50.7,53.93,16386800.0,848738008.0,2000.0,101428.99999988079
13:36:30,50.71,53.58,53.6,50.7,53.93,16386800.0,848738008.0,0.0,0.0
13:36:33,50.72,53.58,53.6,50.7,53.93,16386900.0,848743080.0,100.0,5072.0
13:36:36,50.75,53.58,53.6,50.7,53.93,16387200.0,848758305.0000001,300.0,15225.00000011921
13:36:39,50.75,53.58,53.6,50.7,53.93,16387900.0,848793815.0,700.0,35509.99999988079
13:36:42,50.75,53.58,53.6,50.7,53.93,16388000.0,848798889.9999999,100.0,5074.999999880791
13:36:45,50.72,53.58,53.6,50.7,53.93,16388900.0,848844538.0,900.0,45648.00000011921
13:36:48,50.72,53.58,53.6,50.7,53.93,16389500.0,848874970.0,600.0,30432.0
13:36:51,50.72,53.58,53.6,50.7,53.93,16389800.0,848890186.0,300.0,15216.0
13:36:54,50.72,53.58,53.6,50.7,53.93,16391600.0,848981480.0000001,1800.0,91294.00000011921
13:36:57,50.71,53.58,53.6,50.7,53.93,16443200.0,851597803.9999999,51600.0,2616323.9999997616
13:37:00,50.71,53.58,53.6,50.7,53.93,16443300.0,851602875.0,100.0,5071.000000119209
13:37:03,50.71,53.58,53.6,50.7,53.93,16444400.0,851658650.0,1100.0,55775.0
13:37:06,50.67,53.58,53.6,50.660000000000004,53.93,16483100.0,853620375.0,38700.0,1961725.0
13:37:09,50.7,53.58,53.6,50.660000000000004,53.93,16485600.0,853747124.9999999,2500.0,126749.99999988079
13:37:12,50.7,53.58,53.6,50.660000000000004,53.93,16509000.0,854933505.0,23400.0,1186380.0000001192
13:37:15,50.7,53.58,53.6,50.660000000000004,53.93,16509100.0,854938575.0,100.0,5070.0
13:37:18,50.7,53.58,53.6,50.660000000000004,53.93,16513200.0,855146445.0,4100.0,207870.0
13:37:21,50.7,53.58,53.6,50.660000000000004,53.93,16514000.0,855187005.0000001,800.0,40560.00000011921
13:37:24,50.69,53.58,53.6,50.660000000000004,53.93,16514700.0,855222489.0,700.0,35483.99999988079
13:37:27,50.69,53.58,53.6,50.660000000000004,53.93,16515500.0,855263041.0,800.0,40552.0
13:37:30,50.7,53.58,53.6,50.660000000000004,53.93,16521400.0,855562125.0000001,5900.0,299084.0000001192
13:37:33,50.74,53.58,53.6,50.660000000000004,53.93,16526500.0,855820782.0,5100.0,258656.9999998808
13:37:36,50.78,53.58,53.6,50.660000000000004,53.93,16534300.0,856216632.0,7800.0,395850.0
13:37:39,50.78,53.58,53.6,50.660000000000004,53.93,16534300.0,856216632.0,0.0,0.0
13:37:42,50.88,53.58,53.6,50.660000000000004,53.93,16551400.0,857085634.0,17100.0,869002.0
13:37:45,50.84,53.58,53.6,50.660000000000004,53.93,16554800.0,857258504.0,3400.0,172870.0
13:37:48,50.84,53.58,53.6,50.660000000000004,53.93,16557800.0,857411027.0,3000.0,152523.0
13:37:51,50.83,53.58,53.6,50.660000000000004,53.93,16559700.0,857507614.0,1900.0,96587.0
13:37:54,50.84,53.58,53.6,50.660000000000004,53.93,16560900.0,857568647.0000001,1200.0,61033.00000011921
13:37:57,50.79,53.58,53.6,50.660000000000004,53.93,16561100.0,857578810.0,200.0,10162.99999988079
13:38:00,50.89,53.58,53.6,50.660000000000004,53.93,16561900.0,857619522.0,800.0,40712.0
13:38:03,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16562400.0,857644953.0,500.0,25431.0
13:38:06,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16562400.0,857644953.0,0.0,0.0
13:38:09,50.83,53.58,53.6,50.660000000000004,53.93,16562500.0,857650036.0,100.0,5083.0
13:38:12,50.81,53.58,53.6,50.660000000000004,53.93,16563100.0,857680529.0,600.0,30493.0
13:38:15,50.88,53.58,53.6,50.660000000000004,53.93,16568500.0,857955085.0000001,5400.0,274556.0000001192
13:38:18,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16570500.0,858056708.0,2000.0,101622.99999988079
13:38:21,50.9,53.58,53.6,50.660000000000004,53.93,16572500.0,858158502.0,2000.0,101794.0
13:38:24,50.9,53.58,53.6,50.660000000000004,53.93,16572500.0,858158502.0,0.0,0.0
13:38:27,50.9,53.58,53.6,50.660000000000004,53.93,16572500.0,858158502.0,0.0,0.0
13:38:30,50.9,53.58,53.6,50.660000000000004,53.93,16572500.0,858158502.0,0.0,0.0
13:38:33,50.9,53.58,53.6,50.660000000000004,53.93,16572500.0,858158502.0,0.0,0.0
13:38:36,50.9,53.58,53.6,50.660000000000004,53.93,16572500.0,858158502.0,0.0,0.0
13:38:39,50.86,53.58,53.6,50.660000000000004,53.93,16575000.0,858285572.0,2500.0,127070.0
13:38:42,50.86,53.58,53.6,50.660000000000004,53.93,16575000.0,858285572.0,0.0,0.0
13:38:45,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16575100.0,858290658.9999999,100.0,5086.999999880791
13:38:48,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16575100.0,858290658.9999999,0.0,0.0
13:38:51,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16575700.0,858321180.9999999,600.0,30522.0
13:38:54,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16576800.0,858377138.0,1100.0,55957.00000011921
13:38:57,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16577400.0,858407624.0,600.0,30486.0
13:39:00,50.85,53.58,53.6,50.660000000000004,53.93,16577700.0,858422881.0,300.0,15257.0
13:39:03,50.82,53.58,53.6,50.660000000000004,53.93,16577800.0,858427963.0,100.0,5082.0
13:39:06,50.82,53.58,53.6,50.660000000000004,53.93,16578600.0,858468613.0000001,800.0,40650.00000011921
13:39:09,50.84,53.58,53.6,50.660000000000004,53.93,16578700.0,858473697.0000001,100.0,5084.0
13:39:12,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16579100.0,858494020.0,400.0,20322.99999988079
13:39:15,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16581500.0,858615940.0000001,2400.0,121920.00000011921
13:39:18,50.81,53.58,53.6,50.660000000000004,53.93,16582100.0,858646421.0,600.0,30480.99999988079
13:39:21,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16583000.0,858692143.0,900.0,45722.0
13:39:24,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16585000.0,858793742.0,2000.0,101599.0
13:39:27,50.78,53.58,53.6,50.660000000000004,53.93,16585200.0,858803898.0,200.0,10156.0
13:39:30,50.77,53.58,53.6,50.660000000000004,53.93,16585300.0,858808975.0,100.0,5077.0
13:39:33,50.79,53.58,53.6,50.660000000000004,53.93,16585400.0,858814054.0,100.0,5079.0
13:39:36,50.79,53.58,53.6,50.660000000000004,53.93,16585400.0,858814054.0,0.0,0.0
13:39:39,50.79,53.58,53.6,50.660000000000004,53.93,16585600.0,858824212.0,200.0,10158.0
13:39:42,50.77,53.58,53.6,50.660000000000004,53.93,16587300.0,858910531.0,1700.0,86319.0
13:39:45,50.76,53.58,53.6,50.660000000000004,53.93,16587800.0,858935911.0,500.0,25380.0
13:39:51,50.75,53.58,53.6,50.660000000000004,53.93,16593400.0,859220110.0,5600.0,284199.0
13:39:54,50.75,53.58,53.6,50.660000000000004,53.93,16593400.0,859220110.0,0.0,0.0
13:39:57,50.75,53.58,53.6,50.660000000000004,53.93,16593400.0,859220110.0,0.0,0.0
13:40:00,50.86,53.58,53.6,50.660000000000004,53.93,16659100.0,862556362.0000001,65700.0,3336252.000000119
13:40:03,50.85,53.58,53.6,50.660000000000004,53.93,16665200.0,862866570.9999999,6100.0,310208.9999997616
13:40:06,50.85,53.58,53.6,50.660000000000004,53.93,16665900.0,862902170.0,700.0,35599.00000011921
13:40:09,50.83,53.58,53.6,50.660000000000004,53.93,16666200.0,862917421.0000001,300.0,15251.00000011921
13:40:12,50.86,53.58,53.6,50.660000000000004,53.93,16666700.0,862942848.0000001,500.0,25427.0
13:40:15,50.85,53.58,53.6,50.660000000000004,53.93,16666900.0,862953018.0,200.0,10169.99999988079
13:40:18,50.86,53.58,53.6,50.660000000000004,53.93,16667000.0,862958104.0,100.0,5086.0
13:40:21,50.85,53.58,53.6,50.660000000000004,53.93,16667400.0,862978443.0,400.0,20339.0
13:40:24,50.85,53.58,53.6,50.660000000000004,53.93,16668500.0,863034384.0000001,1100.0,55941.00000011921
13:40:27,50.81,53.58,53.6,50.660000000000004,53.93,16669300.0,863075042.0,800.0,40657.99999988079
13:40:30,50.85,53.58,53.6,50.660000000000004,53.93,16670400.0,863130977.0,1100.0,55935.0
13:40:33,50.85,53.58,53.6,50.660000000000004,53.93,16670400.0,863130977.0,0.0,0.0
13:40:36,50.86,53.58,53.6,50.660000000000004,53.93,16670600.0,863141149.0,200.0,10172.0
13:40:39,50.86,53.58,53.6,50.660000000000004,53.93,16671300.0,863176746.0000001,700.0,35597.00000011921
13:40:42,50.81,53.58,53.6,50.660000000000004,53.93,16672800.0,863252993.0,1500.0,76246.99999988079
13:40:45,50.82,53.58,53.6,50.660000000000004,53.93,16673100.0,863268247.0,300.0,15254.0
13:40:48,50.82,53.58,53.6,50.660000000000004,53.93,16673100.0,863268247.0,0.0,0.0
13:40:51,50.86,53.58,53.6,50.660000000000004,53.93,16674600.0,863344537.0,1500.0,76290.0
13:40:54,50.86,53.58,53.6,50.660000000000004,53.93,16690100.0,864132867.0,15500.0,788330.0
13:40:57,50.86,53.58,53.6,50.660000000000004,53.93,16690100.0,864132867.0,0.0,0.0
13:41:00,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16692700.0,864265126.0,2600.0,132259.0
13:41:03,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16694600.0,864361762.0,1900.0,96636.0
13:41:06,50.870000000000005,53.58,53.6,50.660000000000004,53.93,16694600.0,864361762.0,0.0,0.0
13:41:09,50.86,53.58,53.6,50.660000000000004,53.93,16698200.0,864544823.0,3600.0,183061.0
13:41:12,50.800000000000004,53.58,53.6,50.660000000000004,53.93,16701400.0,864707450.0000001,3200.0,162627.0000001192
13:41:15,50.84,53.58,53.6,50.660000000000004,53.93,16703000.0,864788764.0,1600.0,81313.99999988079
13:41:18,50.82,53.58,53.6,50.660000000000004,53.93,16703100.0,864793845.9999999,100.0,5081.999999880791
13:41:21,50.84,53.58,53.6,50.660000000000004,53.93,16705400.0,864910711.0,2300.0,116865.00000011921
13:41:24,50.82,53.58,53.6,50.660000000000004,53.93,16705800.0,864931037.9999999,400.0,20326.99999988079
13:41:27,50.84,53.58,53.6,50.660000000000004,53.93,16706100.0,864946290.0,300.0,15252.00000011921
13:41:30,50.84,53.58,53.6,50.660000000000004,53.93,16707300.0,865007280.0,1200.0,60990.0
13:41:33,50.85,53.58,53.6,50.660000000000004,53.93,16707700.0,865027619.0,400.0,20339.0
13:41:36,50.84,53.58,53.6,50.660000000000004,53.93,16708600.0,865073375.0000001,900.0,45756.00000011921
13:41:39,50.79,53.58,53.6,50.660000000000004,53.93,16709700.0,865129254.0,1100.0,55878.99999988079
13:41:42,50.83,53.58,53.6,50.660000000000004,53.93,16710600.0,865174985.0,900.0,45731.0
13:41:45,50.82,53.58,53.6,50.660000000000004,53.93,16711500.0,865220723.0,900.0,45738.0
13:41:48,50.82,53.58,53.6,50.660000000000004,53.93,16711900.0,865241051.0000001,400.0,20328.00000011921
13:41:51,50.83,53.58,53.6,50.660000000000004,53.93,16712200.0,865256300.0,300.0,15248.99999988079
13:41:54,50.82,53.58,53.6,50.660000000000004,53.93,16715600.0,865429091.0,3400.0,172791.0
13:41:57,50.83,53.58,53.6,50.660000000000004,53.93,16715900.0,865444338.0,300.0,15247.0
13:42:00,50.83,53.58,53.6,50.660000000000004,53.93,16717200.0,865510407.0,1300.0,66069.0
13:42:03,50.83,53.58,53.6,50.660000000000004,53.93,16717800.0,865540902.0,600.0,30495.0
13:42:06,50.82,53.58,53.6,50.660000000000004,53.93,16719000.0,865601886.0,1200.0,60984.0
