server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:35:54,45.92,46.51,47.800000000000004,45.92,46.92,8299700.0,389567181.0,1700.0,78081.0
13:35:57,45.92,46.51,47.800000000000004,45.92,46.92,8301400.0,389645248.99999994,1700.0,78067.9999999404
13:36:00,45.92,46.51,47.800000000000004,45.92,46.92,8302400.0,389691172.00000006,1000.0,45923.00000011921
13:36:03,45.910000000000004,46.51,47.800000000000004,45.910000000000004,46.92,8303900.0,389760045.0,1500.0,68872.9999999404
13:36:06,45.9,46.51,47.800000000000004,45.9,46.92,8310400.0,390058494.99999994,6500.0,298449.9999999404
13:36:09,45.9,46.51,47.800000000000004,45.9,46.92,8311200.0,390095215.0,800.0,36720.000000059605
13:36:12,45.89,46.51,47.800000000000004,45.89,46.92,8311600.0,390113570.99999994,400.0,18355.999999940395
13:36:15,45.87,46.51,47.800000000000004,45.87,46.92,8313800.0,390214492.0,2200.0,100921.0000000596
13:36:18,45.89,46.51,47.800000000000004,45.87,46.92,8315300.0,390283301.0,1500.0,68809.0
13:36:21,45.87,46.51,47.800000000000004,45.87,46.92,8316600.0,390342932.0,1300.0,59631.0
13:36:24,45.86,46.51,47.800000000000004,45.86,46.92,8317700.0,390393378.0,1100.0,50446.0
13:36:27,45.86,46.51,47.800000000000004,45.86,46.92,8318300.0,390420894.0,600.0,27516.0
13:36:30,45.85,46.51,47.800000000000004,45.85,46.92,8319800.0,390489669.0,1500.0,68775.0
13:36:33,45.85,46.51,47.800000000000004,45.85,46.92,8323100.0,390640974.00000006,3300.0,151305.0000000596
13:36:36,45.85,46.51,47.800000000000004,45.84,46.92,8328100.0,390870219.00000006,5000.0,229245.0
13:36:39,45.84,46.51,47.800000000000004,45.84,46.92,8329400.0,390929811.00000006,1300.0,59592.0
13:36:42,45.84,46.51,47.800000000000004,45.84,46.92,8329400.0,390929811.00000006,0.0,0.0
13:36:45,45.84,46.51,47.800000000000004,45.84,46.92,8331300.0,391016907.0,1900.0,87095.9999999404
13:36:48,45.84,46.51,47.800000000000004,45.83,46.92,8331800.0,391039824.0,500.0,22917.0
13:36:51,45.84,46.51,47.800000000000004,45.83,46.92,8342000.0,391507488.00000006,10200.0,467664.0000000596
13:36:54,45.83,46.51,47.800000000000004,45.83,46.92,8343700.0,391585403.00000006,1700.0,77915.0
13:36:57,45.84,46.51,47.800000000000004,45.83,46.92,8343800.0,391589986.99999994,100.0,4583.999999880791
13:37:00,45.84,46.51,47.800000000000004,45.83,46.92,8345300.0,391658734.0,1500.0,68747.0000000596
13:37:03,45.83,46.51,47.800000000000004,45.83,46.92,8346700.0,391722898.0,1400.0,64164.0
13:37:06,45.83,46.51,47.800000000000004,45.83,46.92,8347000.0,391736647.0,300.0,13749.0
13:37:09,45.82,46.51,47.800000000000004,45.82,46.92,8347500.0,391759560.0,500.0,22913.0
13:37:12,45.82,46.51,47.800000000000004,45.82,46.92,8347500.0,391759560.0,0.0,0.0
13:37:15,45.82,46.51,47.800000000000004,45.82,46.92,8351800.0,391956586.00000006,4300.0,197026.0000000596
13:37:18,45.82,46.51,47.800000000000004,45.82,46.92,8351800.0,391956586.00000006,0.0,0.0
13:37:21,45.82,46.51,47.800000000000004,45.82,46.92,8359800.0,392323146.0,8000.0,366559.9999999404
13:37:24,45.83,46.51,47.800000000000004,45.82,46.92,8360200.0,392341478.0,400.0,18332.0
13:37:27,45.83,46.51,47.800000000000004,45.82,46.92,8361000.0,392378142.0,800.0,36664.0
13:37:30,45.83,46.51,47.800000000000004,45.82,46.92,8361000.0,392378142.0,0.0,0.0
13:37:33,45.83,46.51,47.800000000000004,45.82,46.92,8361000.0,392378142.0,0.0,0.0
13:37:36,45.84,46.51,47.800000000000004,45.82,46.92,8361500.0,392401062.0,500.0,22920.0
13:37:39,45.83,46.51,47.800000000000004,45.82,46.92,8361700.0,392410228.00000006,200.0,9166.000000059605
13:37:42,45.84,46.51,47.800000000000004,45.82,46.92,8367400.0,392671439.0,5700.0,261210.9999999404
13:37:45,45.83,46.51,47.800000000000004,45.82,46.92,8367500.0,392676022.0,100.0,4583.0
13:37:48,45.82,46.51,47.800000000000004,45.82,46.92,8367700.0,392685186.0,200.0,9164.0
13:37:51,45.83,46.51,47.800000000000004,45.82,46.92,8368400.0,392717265.0,700.0,32079.0
13:37:54,45.78,46.51,47.800000000000004,45.78,46.92,8387100.0,393573917.0,18700.0,856652.0
13:37:57,45.800000000000004,46.51,47.800000000000004,45.78,46.92,8387800.0,393605977.0,700.0,32060.0
13:38:00,45.84,46.51,47.800000000000004,45.75,46.92,8400800.0,394200970.0,13000.0,594993.0
13:38:03,45.81,46.51,47.800000000000004,45.75,46.92,8400900.0,394205551.00000006,100.0,4581.000000059605
13:38:06,45.81,46.51,47.800000000000004,45.75,46.92,8401000.0,394210132.0,100.0,4580.999999940395
13:38:09,45.81,46.51,47.800000000000004,45.75,46.92,8402100.0,394260532.00000006,1100.0,50400.000000059605
13:38:12,45.84,46.51,47.800000000000004,45.75,46.92,8402400.0,394274284.0,300.0,13751.999999940395
13:38:15,45.82,46.51,47.800000000000004,45.75,46.92,8402900.0,394297195.0,500.0,22911.0
13:38:18,45.84,46.51,47.800000000000004,45.75,46.92,8405700.0,394425541.00000006,2800.0,128346.0000000596
13:38:21,45.84,46.51,47.800000000000004,45.75,46.92,8406800.0,394475953.0,1100.0,50411.999999940395
13:38:24,45.84,46.51,47.800000000000004,45.75,46.92,8407000.0,394485121.0,200.0,9168.0
13:38:27,45.84,46.51,47.800000000000004,45.75,46.92,8407000.0,394485121.0,0.0,0.0
13:38:33,45.85,46.51,47.800000000000004,45.75,46.92,8407200.0,394494290.0,200.0,9169.0
13:38:36,45.85,46.51,47.800000000000004,45.75,46.92,8409600.0,394604330.0,2400.0,110040.0
13:38:39,45.85,46.51,47.800000000000004,45.75,46.92,8411800.0,394705200.0,2200.0,100870.0
13:38:42,45.85,46.51,47.800000000000004,45.75,46.92,8411800.0,394705200.0,0.0,0.0
13:38:45,45.84,46.51,47.800000000000004,45.75,46.92,8413100.0,394764797.0,1300.0,59597.0
13:38:48,45.84,46.51,47.800000000000004,45.75,46.92,8413100.0,394764797.0,0.0,0.0
13:38:54,45.84,46.51,47.800000000000004,45.75,46.92,8415000.0,394851893.0,1900.0,87096.0
13:38:57,45.86,46.51,47.800000000000004,45.75,46.92,8419400.0,395053632.0,4400.0,201739.0
13:39:00,45.87,46.51,47.800000000000004,45.75,46.92,8421300.0,395140777.0,1900.0,87145.0
13:39:03,45.88,46.51,47.800000000000004,45.75,46.92,8425100.0,395315094.0,3800.0,174317.0
13:39:06,45.9,46.51,47.800000000000004,45.75,46.92,8428600.0,395475714.0,3500.0,160620.0
13:39:09,45.93,46.51,47.800000000000004,45.75,46.92,8430200.0,395549167.99999994,1600.0,73453.9999999404
13:39:12,45.93,46.51,47.800000000000004,45.75,46.92,8431000.0,395585912.00000006,800.0,36744.00000011921
13:39:15,45.93,46.51,47.800000000000004,45.75,46.92,8431000.0,395585912.00000006,0.0,0.0
13:39:21,45.93,46.51,47.800000000000004,45.75,46.92,8431200.0,395595098.0,200.0,9185.999999940395
13:39:24,45.93,46.51,47.800000000000004,45.75,46.92,8431200.0,395595098.0,0.0,0.0
13:39:27,45.92,46.51,47.800000000000004,45.75,46.92,8431400.0,395604282.0,200.0,9184.0
13:39:30,45.93,46.51,47.800000000000004,45.75,46.92,8433600.0,395705328.0,2200.0,101046.0
13:39:33,45.93,46.51,47.800000000000004,45.75,46.92,8433600.0,395705328.0,0.0,0.0
13:39:36,45.95,46.51,47.800000000000004,45.75,46.92,8433700.0,395709923.0,100.0,4595.0
13:39:39,45.94,46.51,47.800000000000004,45.75,46.92,8433800.0,395714517.0,100.0,4594.0
13:39:42,45.95,46.51,47.800000000000004,45.75,46.92,8435400.0,395788035.0,1600.0,73518.0
13:39:45,45.93,46.51,47.800000000000004,45.75,46.92,8437100.0,395866118.0,1700.0,78083.0
13:39:48,45.93,46.51,47.800000000000004,45.75,46.92,8437300.0,395875304.0,200.0,9186.0
13:39:54,45.9,46.51,47.800000000000004,45.75,46.92,8440000.0,395999270.0,2700.0,123966.0
13:39:57,45.89,46.51,47.800000000000004,45.75,46.92,8440200.0,396008448.0,200.0,9178.0
13:40:00,45.89,46.51,47.800000000000004,45.75,46.92,8440200.0,396008448.0,0.0,0.0
13:40:03,45.89,46.51,47.800000000000004,45.75,46.92,8440300.0,396013036.99999994,100.0,4588.999999940395
13:40:09,45.89,46.51,47.800000000000004,45.75,46.92,8440900.0,396040566.00000006,600.0,27529.00000011921
13:40:12,45.9,46.51,47.800000000000004,45.75,46.92,8441900.0,396086463.0,1000.0,45896.999999940395
13:40:15,45.9,46.51,47.800000000000004,45.75,46.92,8442100.0,396095643.0,200.0,9180.0
13:40:18,45.9,46.51,47.800000000000004,45.75,46.92,8442800.0,396127773.0,700.0,32130.0
13:40:21,45.89,46.51,47.800000000000004,45.75,46.92,8443300.0,396150720.0,500.0,22947.0
13:40:24,45.89,46.51,47.800000000000004,45.75,46.92,8443400.0,396155309.0,100.0,4589.0
13:40:27,45.89,46.51,47.800000000000004,45.75,46.92,8444000.0,396182846.99999994,600.0,27537.999999940395
13:40:33,45.9,46.51,47.800000000000004,45.75,46.92,8444300.0,396196617.00000006,300.0,13770.00000011921
13:40:36,45.9,46.51,47.800000000000004,45.75,46.92,8444600.0,396210387.0,300.0,13769.999999940395
13:40:39,45.9,46.51,47.800000000000004,45.75,46.92,8445200.0,396237927.0,600.0,27540.0
13:40:42,45.9,46.51,47.800000000000004,45.75,46.92,8446400.0,396293007.0,1200.0,55080.0
13:40:45,45.89,46.51,47.800000000000004,45.75,46.92,8446800.0,396311365.0,400.0,18358.0
13:40:48,45.89,46.51,47.800000000000004,45.75,46.92,8487800.0,398191482.0,41000.0,1880117.0
13:40:51,45.88,46.51,47.800000000000004,45.75,46.92,8488600.0,398228186.0,800.0,36704.0
13:40:54,45.88,46.51,47.800000000000004,45.75,46.92,8488900.0,398241950.0,300.0,13764.0
13:40:57,45.87,46.51,47.800000000000004,45.75,46.92,8489300.0,398260296.00000006,400.0,18346.000000059605
13:41:00,45.85,46.51,47.800000000000004,45.75,46.92,8490300.0,398306146.0,1000.0,45849.999999940395
13:41:03,45.87,46.51,47.800000000000004,45.75,46.92,8494300.0,398489577.0,4000.0,183431.0
13:41:06,45.87,46.51,47.800000000000004,45.75,46.92,8494300.0,398489577.0,0.0,0.0
13:41:09,45.89,46.51,47.800000000000004,45.75,46.92,8499400.0,398723508.0,5100.0,233931.0
13:41:12,45.87,46.51,47.800000000000004,45.75,46.92,8499500.0,398728095.0,100.0,4587.0
13:41:15,45.87,46.51,47.800000000000004,45.75,46.92,8500600.0,398778571.00000006,1100.0,50476.000000059605
13:41:18,45.87,46.51,47.800000000000004,45.75,46.92,8500600.0,398778571.00000006,0.0,0.0
13:41:21,45.87,46.51,47.800000000000004,45.75,46.92,8500600.0,398778571.00000006,0.0,0.0
13:41:24,45.9,46.51,47.800000000000004,45.75,46.92,8505700.0,399012650.00000006,5100.0,234079.0
13:41:27,45.9,46.51,47.800000000000004,45.75,46.92,8506100.0,399031010.0,400.0,18359.999999940395
13:41:30,45.9,46.51,47.800000000000004,45.75,46.92,8506100.0,399031010.0,0.0,0.0
13:41:33,45.9,46.51,47.800000000000004,45.75,46.92,8506100.0,399031010.0,0.0,0.0
13:41:36,45.9,46.51,47.800000000000004,45.75,46.92,8506100.0,399031010.0,0.0,0.0
13:41:39,45.9,46.51,47.800000000000004,45.75,46.92,8506300.0,399040190.0,200.0,9180.0
13:41:42,45.9,46.51,47.800000000000004,45.75,46.92,8508200.0,399127388.0,1900.0,87198.0
13:41:45,45.88,46.51,47.800000000000004,45.75,46.92,8508400.0,399136564.0,200.0,9176.0
13:41:48,45.89,46.51,47.800000000000004,45.75,46.92,8508700.0,399150330.0,300.0,13766.0
13:41:51,45.87,46.51,47.800000000000004,45.75,46.92,8509200.0,399173265.0,500.0,22935.0
13:41:54,45.87,46.51,47.800000000000004,45.75,46.92,8509500.0,399187026.00000006,300.0,13761.000000059605
13:41:57,45.87,46.51,47.800000000000004,45.75,46.92,8509500.0,399187026.00000006,0.0,0.0
13:42:00,45.87,46.51,47.800000000000004,45.75,46.92,8511700.0,399287943.0,2200.0,100916.9999999404
13:42:03,45.89,46.51,47.800000000000004,45.75,46.92,8513100.0,399352164.0,1400.0,64221.0
13:42:06,45.9,46.51,47.800000000000004,45.75,46.92,8514200.0,399402649.00000006,1100.0,50485.000000059605
13:42:09,45.9,46.51,47.800000000000004,45.75,46.92,8516400.0,399503629.0,2200.0,100979.9999999404
13:42:12,45.95,46.51,47.800000000000004,45.75,46.92,8517000.0,399531198.0,600.0,27569.0
13:42:15,45.95,46.51,47.800000000000004,45.75,46.92,8517100.0,399535793.00000006,100.0,4595.000000059605
13:42:18,45.95,46.51,47.800000000000004,45.75,46.92,8517100.0,399535793.00000006,0.0,0.0
13:42:21,45.9,46.51,47.800000000000004,45.75,46.92,8518800.0,399613893.0,1700.0,78099.9999999404
13:42:24,45.9,46.51,47.800000000000004,45.75,46.92,8518800.0,399613893.0,0.0,0.0
13:42:27,45.9,46.51,47.800000000000004,45.75,46.92,8518800.0,399613893.0,0.0,0.0
13:42:30,45.89,46.51,47.800000000000004,45.75,46.92,8519200.0,399632253.00000006,400.0,18360.000000059605
13:42:33,45.95,46.51,47.800000000000004,45.75,46.92,8520000.0,399669006.0,800.0,36752.999999940395
13:42:36,45.95,46.51,47.800000000000004,45.75,46.92,8520000.0,399669006.0,0.0,0.0
13:42:39,45.95,46.51,47.800000000000004,45.75,46.92,8520200.0,399678196.0,200.0,9190.0
13:42:42,45.88,46.51,47.800000000000004,45.75,46.92,8536400.0,400422278.0,16200.0,744082.0
13:42:45,45.88,46.51,47.800000000000004,45.75,46.92,8537900.0,400491098.0,1500.0,68820.0
13:42:48,45.88,46.51,47.800000000000004,45.75,46.92,8538300.0,400509450.0,400.0,18352.0
13:42:51,45.88,46.51,47.800000000000004,45.75,46.92,8538800.0,400532390.0,500.0,22940.0
13:42:54,45.88,46.51,47.800000000000004,45.75,46.92,8539100.0,400546154.0,300.0,13764.0
13:42:57,45.88,46.51,47.800000000000004,45.75,46.92,8539300.0,400555330.00000006,200.0,9176.000000059605
13:43:00,45.87,46.51,47.800000000000004,45.75,46.92,8540200.0,400596615.0,900.0,41284.999999940395
13:43:03,45.88,46.51,47.800000000000004,45.75,46.92,8544300.0,400784723.0,4100.0,188108.0
13:43:06,45.9,46.51,47.800000000000004,45.75,46.92,8545700.0,400848998.0,1400.0,64275.0
13:43:09,45.9,46.51,47.800000000000004,45.75,46.92,8545700.0,400848998.0,0.0,0.0
13:43:12,45.89,46.51,47.800000000000004,45.75,46.92,8546100.0,400867356.00000006,400.0,18358.000000059605
13:43:15,45.96,46.51,47.800000000000004,45.75,46.92,8547900.0,400950026.0,1800.0,82669.9999999404
13:43:18,45.96,46.51,47.800000000000004,45.75,46.92,8547900.0,400950026.0,0.0,0.0
13:43:24,45.96,46.51,47.800000000000004,45.75,46.92,8549200.0,401009772.0,1300.0,59746.0
13:43:27,45.96,46.51,47.800000000000004,45.75,46.92,8549200.0,401009772.0,0.0,0.0
13:43:30,45.96,46.51,47.800000000000004,45.75,46.92,8549200.0,401009772.0,0.0,0.0
13:43:33,45.96,46.51,47.800000000000004,45.75,46.92,8549200.0,401009772.0,0.0,0.0
13:43:36,45.93,46.51,47.800000000000004,45.75,46.92,8553600.0,401211852.0,4400.0,202080.0
13:43:42,45.93,46.51,47.800000000000004,45.75,46.92,8559900.0,401501211.0,6300.0,289359.0
13:43:45,45.93,46.51,47.800000000000004,45.75,46.92,8561700.0,401583885.0,1800.0,82674.0
13:43:48,45.93,46.51,47.800000000000004,45.75,46.92,8562100.0,401602257.0,400.0,18372.0
13:43:51,45.93,46.51,47.800000000000004,45.75,46.92,8562600.0,401625222.0,500.0,22965.0
13:43:54,45.93,46.51,47.800000000000004,45.75,46.92,8562800.0,401634408.0,200.0,9186.0
13:43:57,45.92,46.51,47.800000000000004,45.75,46.92,8563000.0,401643592.00000006,200.0,9184.000000059605
13:44:00,45.93,46.51,47.800000000000004,45.75,46.92,8564000.0,401689521.99999994,1000.0,45929.99999988079
13:44:03,45.93,46.51,47.800000000000004,45.75,46.92,8566600.0,401808937.0,2600.0,119415.0000000596
13:44:06,45.92,46.51,47.800000000000004,45.75,46.92,8569300.0,401932921.00000006,2700.0,123984.0000000596
13:44:09,45.92,46.51,47.800000000000004,45.75,46.92,8569500.0,401942105.0,200.0,9183.999999940395
13:44:12,45.92,46.51,47.800000000000004,45.75,46.92,8571400.0,402029353.0,1900.0,87248.0
13:44:15,45.92,46.51,47.800000000000004,45.75,46.92,8572300.0,402070680.0,900.0,41327.0
13:44:18,45.92,46.51,47.800000000000004,45.75,46.92,8572300.0,402070680.0,0.0,0.0
13:44:21,45.92,46.51,47.800000000000004,45.75,46.92,8572300.0,402070680.0,0.0,0.0
13:44:24,45.93,46.51,47.800000000000004,45.75,46.92,8575100.0,402199273.0,2800.0,128593.0
13:44:27,45.94,46.51,47.800000000000004,45.75,46.92,8575900.0,402236039.0,800.0,36766.0
13:44:30,45.96,46.51,47.800000000000004,45.75,46.92,8576000.0,402240635.0,100.0,4596.0
13:44:33,45.96,46.51,47.800000000000004,45.75,46.92,8576000.0,402240635.0,0.0,0.0
13:44:39,45.980000000000004,46.51,47.800000000000004,45.75,46.92,8578500.0,402355561.0,2500.0,114926.0
13:44:42,45.980000000000004,46.51,47.800000000000004,45.75,46.92,8578500.0,402355561.0,0.0,0.0
13:44:45,45.980000000000004,46.51,47.800000000000004,45.75,46.92,8579200.0,402387745.00000006,700.0,32184.000000059605
13:44:48,45.980000000000004,46.51,47.800000000000004,45.75,46.92,8579400.0,402396941.00000006,200.0,9196.0
13:44:54,45.980000000000004,46.51,47.800000000000004,45.75,46.92,8579400.0,402396941.00000006,0.0,0.0
13:44:57,45.980000000000004,46.51,47.800000000000004,45.75,46.92,8579500.0,402401539.00000006,100.0,4598.0
13:45:00,45.7,46.51,47.800000000000004,45.7,46.92,8700200.0,407925793.0,120700.0,5524253.99999994
13:45:03,45.9,46.51,47.800000000000004,45.7,46.92,8702400.0,408026887.0,2200.0,101094.0
13:45:06,45.87,46.51,47.800000000000004,45.7,46.92,8703300.0,408068174.00000006,900.0,41287.000000059605
13:45:09,45.87,46.51,47.800000000000004,45.7,46.92,8703300.0,408068174.00000006,0.0,0.0
13:45:12,45.81,46.51,47.800000000000004,45.7,46.92,8703500.0,408077336.0,200.0,9161.999999940395
13:45:15,45.81,46.51,47.800000000000004,45.7,46.92,8704300.0,408113993.00000006,800.0,36657.000000059605
13:45:18,45.81,46.51,47.800000000000004,45.7,46.92,8704800.0,408136898.0,500.0,22904.999999940395
13:45:21,45.81,46.51,47.800000000000004,45.7,46.92,8705500.0,408168995.00000006,700.0,32097.000000059605
13:45:24,45.81,46.51,47.800000000000004,45.7,46.92,8705500.0,408168995.00000006,0.0,0.0
13:45:27,45.81,46.51,47.800000000000004,45.7,46.92,8705500.0,408168995.00000006,0.0,0.0
13:45:30,45.81,46.51,47.800000000000004,45.7,46.92,8706000.0,408191900.0,500.0,22904.999999940395
13:45:33,45.81,46.51,47.800000000000004,45.7,46.92,8706200.0,408201062.0,200.0,9162.0
13:45:36,45.81,46.51,47.800000000000004,45.7,46.92,8706200.0,408201062.0,0.0,0.0
13:45:39,45.81,46.51,47.800000000000004,45.7,46.92,8706200.0,408201062.0,0.0,0.0
13:45:42,45.79,46.51,47.800000000000004,45.7,46.92,8707600.0,408265186.0,1400.0,64124.0
13:45:45,45.78,46.51,47.800000000000004,45.7,46.92,8708900.0,408324694.0,1300.0,59508.0
13:45:48,45.79,46.51,47.800000000000004,45.7,46.92,8709200.0,408338431.00000006,300.0,13737.000000059605
13:45:51,45.79,46.51,47.800000000000004,45.7,46.92,8709400.0,408347589.00000006,200.0,9158.0
13:45:54,45.800000000000004,46.51,47.800000000000004,45.7,46.92,8709600.0,408356749.0,200.0,9159.999999940395
13:45:57,45.800000000000004,46.51,47.800000000000004,45.7,46.92,8710700.0,408407126.0,1100.0,50377.0
13:46:00,45.800000000000004,46.51,47.800000000000004,45.7,46.92,8710700.0,408407126.0,0.0,0.0
13:46:03,45.79,46.51,47.800000000000004,45.7,46.92,8710900.0,408416284.0,200.0,9158.0
13:46:06,45.800000000000004,46.51,47.800000000000004,45.7,46.92,8711200.0,408430024.0,300.0,13740.0
13:46:09,45.81,46.51,47.800000000000004,45.7,46.92,8713300.0,408526218.0,2100.0,96194.0
13:46:12,45.800000000000004,46.51,47.800000000000004,45.7,46.92,8715700.0,408636136.00000006,2400.0,109918.0000000596
13:46:15,45.79,46.51,47.800000000000004,45.7,46.92,8716200.0,408659033.0,500.0,22896.999999940395
13:46:18,45.79,46.51,47.800000000000004,45.7,46.92,8717000.0,408695667.0,800.0,36634.0
13:46:21,45.79,46.51,47.800000000000004,45.7,46.92,8717100.0,408700246.0,100.0,4579.0
13:46:24,45.79,46.51,47.800000000000004,45.7,46.92,8719200.0,408796412.00000006,2100.0,96166.0000000596
13:46:27,45.79,46.51,47.800000000000004,45.7,46.92,8719900.0,408828465.0,700.0,32052.999999940395
13:46:30,45.79,46.51,47.800000000000004,45.7,46.92,8720400.0,408851360.0,500.0,22895.0
13:46:33,45.79,46.51,47.800000000000004,45.7,46.92,8720600.0,408860518.00000006,200.0,9158.000000059605
13:46:36,45.78,46.51,47.800000000000004,45.7,46.92,8720900.0,408874254.00000006,300.0,13736.0
13:46:39,45.78,46.51,47.800000000000004,45.7,46.92,8721300.0,408892565.99999994,400.0,18311.99999988079
13:46:42,45.78,46.51,47.800000000000004,45.7,46.92,8721900.0,408920034.0,600.0,27468.000000059605
13:46:45,45.78,46.51,47.800000000000004,45.7,46.92,8722500.0,408947502.0,600.0,27468.0
13:46:48,45.78,46.51,47.800000000000004,45.7,46.92,8722700.0,408956657.0,200.0,9155.0
13:46:51,45.76,46.51,47.800000000000004,45.7,46.92,8722800.0,408961233.0,100.0,4576.0
13:46:54,45.76,46.51,47.800000000000004,45.7,46.92,8722900.0,408965809.0,100.0,4576.0
13:46:57,45.77,46.51,47.800000000000004,45.7,46.92,8723200.0,408979540.0,300.0,13731.0
13:47:00,45.75,46.51,47.800000000000004,45.7,46.92,8725700.0,409093929.0,2500.0,114389.0
13:47:03,45.74,46.51,47.800000000000004,45.7,46.92,8727800.0,409189999.0,2100.0,96070.0
13:47:06,45.75,46.51,47.800000000000004,45.7,46.92,8732900.0,409423247.99999994,5100.0,233248.9999999404
13:47:09,45.75,46.51,47.800000000000004,45.7,46.92,8753200.0,410351708.00000006,20300.0,928460.0000001192
13:47:12,45.75,46.51,47.800000000000004,45.7,46.92,8754900.0,410429480.0,1700.0,77771.9999999404
13:47:15,45.75,46.51,47.800000000000004,45.7,46.92,8754900.0,410429480.0,0.0,0.0
13:47:18,45.74,46.51,47.800000000000004,45.7,46.92,8755000.0,410434054.0,100.0,4574.0
13:47:21,45.75,46.51,47.800000000000004,45.7,46.92,8755100.0,410438629.0,100.0,4575.0
13:47:24,45.75,46.51,47.800000000000004,45.7,46.92,8755100.0,410438629.0,0.0,0.0
