server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
14:41:51,47.85,45.56,49.0,45.56,44.72,16500700.0,787062620.9999999,200.0,9571.99999988079
14:41:54,47.870000000000005,45.56,49.0,45.56,44.72,16502700.0,787158361.0,2000.0,95740.00000011921
14:41:57,47.88,45.56,49.0,45.56,44.72,16502900.0,787167937.0,200.0,9576.0
14:42:00,47.89,45.56,49.0,45.56,44.72,16503700.0,787206241.0000001,800.0,38304.00000011921
14:42:03,47.88,45.56,49.0,45.56,44.72,16503800.0,787211029.0,100.0,4787.999999880791
14:42:06,47.88,45.56,49.0,45.56,44.72,16503800.0,787211029.0,0.0,0.0
14:42:09,47.88,45.56,49.0,45.56,44.72,16504600.0,787249331.0,800.0,38302.0
14:42:12,47.870000000000005,45.56,49.0,45.56,44.72,16505600.0,787297205.0,1000.0,47874.0
14:42:15,47.86,45.56,49.0,45.56,44.72,16506800.0,787354648.0,1200.0,57443.0
14:42:18,47.870000000000005,45.56,49.0,45.56,44.72,16508400.0,787431230.0000001,1600.0,76582.00000011921
14:42:21,47.86,45.56,49.0,45.56,44.72,16514600.0,787727999.0,6200.0,296768.9999998808
14:42:24,47.870000000000005,45.56,49.0,45.56,44.72,16516200.0,787804591.0000001,1600.0,76592.00000011921
14:42:27,47.870000000000005,45.56,49.0,45.56,44.72,16517400.0,787862026.0,1200.0,57434.99999988079
14:42:30,47.870000000000005,45.56,49.0,45.56,44.72,16520000.0,787986481.0,2600.0,124455.0
14:42:33,47.870000000000005,45.56,49.0,45.56,44.72,16520800.0,788024777.0,800.0,38296.0
14:42:36,47.870000000000005,45.56,49.0,45.56,44.72,16520900.0,788029564.0000001,100.0,4787.000000119209
14:42:39,47.88,45.56,49.0,45.56,44.72,16521600.0,788063079.0000001,700.0,33515.0
14:42:42,47.89,45.56,49.0,45.56,44.72,16524900.0,788221086.0,3300.0,158006.9999998808
14:42:45,47.89,45.56,49.0,45.56,44.72,16527100.0,788326444.0,2200.0,105358.0
14:42:48,47.88,45.56,49.0,45.56,44.72,16527200.0,788331232.0000001,100.0,4788.000000119209
14:42:51,47.9,45.56,49.0,45.56,44.72,16528900.0,788412661.0,1700.0,81428.99999988079
14:42:54,47.89,45.56,49.0,45.56,44.72,16529300.0,788431817.0,400.0,19156.0
14:42:57,47.9,45.56,49.0,45.56,44.72,16529600.0,788446187.0,300.0,14370.0
14:43:00,47.9,45.56,49.0,45.56,44.72,16534100.0,788661723.0000001,4500.0,215536.0000001192
14:43:03,47.910000000000004,45.56,49.0,45.56,44.72,16536000.0,788752734.0,1900.0,91010.99999988079
14:43:06,47.9,45.56,49.0,45.56,44.72,16536700.0,788786266.0,700.0,33532.0
14:43:09,47.9,45.56,49.0,45.56,44.72,16537900.0,788843747.0,1200.0,57481.0
14:43:12,47.9,45.56,49.0,45.56,44.72,16538400.0,788867697.0000001,500.0,23950.00000011921
14:43:15,47.9,45.56,49.0,45.56,44.72,16538400.0,788867697.0000001,0.0,0.0
14:43:18,47.910000000000004,45.56,49.0,45.56,44.72,16538600.0,788877279.0,200.0,9581.99999988079
14:43:21,47.9,45.56,49.0,45.56,44.72,16539700.0,788929975.0,1100.0,52696.0
14:43:24,47.9,45.56,49.0,45.56,44.72,16543700.0,789121613.0000001,4000.0,191638.0000001192
14:43:27,47.910000000000004,45.56,49.0,45.56,44.72,16546600.0,789260525.0,2900.0,138911.9999998808
14:43:30,47.9,45.56,49.0,45.56,44.72,16549200.0,789385040.0000001,2600.0,124515.00000011921
14:43:33,47.9,45.56,49.0,45.56,44.72,16553200.0,789576640.0,4000.0,191599.9999998808
14:43:36,47.92,45.56,49.0,45.56,44.72,16556200.0,789720370.0000001,3000.0,143730.0000001192
14:43:39,47.92,45.56,49.0,45.56,44.72,16556500.0,789734746.0,300.0,14375.99999988079
14:43:42,47.92,45.56,49.0,45.56,44.72,16559300.0,789868914.0000001,2800.0,134168.0000001192
14:43:45,47.92,45.56,49.0,45.56,44.72,16559300.0,789868914.0000001,0.0,0.0
14:43:48,47.910000000000004,45.56,49.0,45.56,44.72,16559500.0,789878496.0000001,200.0,9582.0
14:43:51,47.93,45.56,49.0,45.56,44.72,16559900.0,789897665.0000001,400.0,19169.0
14:43:54,47.93,45.56,49.0,45.56,44.72,16562000.0,789998303.0,2100.0,100637.99999988079
14:43:57,47.93,45.56,49.0,45.56,44.72,16564500.0,790118128.0,2500.0,119825.0
14:44:00,47.93,45.56,49.0,45.56,44.72,16565600.0,790170851.9999999,1100.0,52723.99999988079
14:44:03,47.93,45.56,49.0,45.56,44.72,16565700.0,790175645.0,100.0,4793.000000119209
14:44:06,47.93,45.56,49.0,45.56,44.72,16567400.0,790257124.0,1700.0,81479.0
14:44:09,47.93,45.56,49.0,45.56,44.72,16567800.0,790276296.0,400.0,19172.0
14:44:12,47.93,45.56,49.0,45.56,44.72,16574100.0,790578311.0,6300.0,302015.0
14:44:15,47.93,45.56,49.0,45.56,44.72,16574100.0,790578311.0,0.0,0.0
14:44:18,47.94,45.56,49.0,45.56,44.72,16574600.0,790602281.0,500.0,23970.0
14:44:21,47.94,45.56,49.0,45.56,44.72,16576000.0,790669400.0,1400.0,67119.0
14:44:24,47.94,45.56,49.0,45.56,44.72,16579800.0,790851593.0000001,3800.0,182193.0000001192
14:44:27,47.94,45.56,49.0,45.56,44.72,16580300.0,790875563.0,500.0,23969.99999988079
14:44:30,47.94,45.56,49.0,45.56,44.72,16582000.0,790957060.0,1700.0,81497.0
14:44:33,47.94,45.56,49.0,45.56,44.72,16584300.0,791067322.0,2300.0,110262.0
14:44:36,47.94,45.56,49.0,45.56,44.72,16585200.0,791110465.0,900.0,43143.0
14:44:39,47.94,45.56,49.0,45.56,44.72,16585800.0,791139227.9999999,600.0,28762.99999988079
14:44:42,47.94,45.56,49.0,45.56,44.72,16586400.0,791167992.0,600.0,28764.00000011921
14:44:45,47.94,45.56,49.0,45.56,44.72,16586700.0,791182372.0000001,300.0,14380.00000011921
14:44:48,47.94,45.56,49.0,45.56,44.72,16586800.0,791187166.0,100.0,4793.999999880791
14:44:51,47.93,45.56,49.0,45.56,44.72,16588900.0,791287821.0,2100.0,100655.0
14:44:54,47.93,45.56,49.0,45.56,44.72,16596900.0,791671220.0000001,8000.0,383399.0000001192
14:44:57,47.93,45.56,49.0,45.56,44.72,16597100.0,791680806.0,200.0,9585.99999988079
14:45:00,47.910000000000004,45.56,49.0,45.56,44.72,16601000.0,791867677.0000001,3900.0,186871.0000001192
14:45:03,47.910000000000004,45.56,49.0,45.56,44.72,16601100.0,791872468.0000001,100.0,4791.0
14:45:06,47.89,45.56,49.0,45.56,44.72,16608800.0,792241287.0,7700.0,368818.9999998808
14:45:09,47.89,45.56,49.0,45.56,44.72,16608800.0,792241287.0,0.0,0.0
14:45:12,47.88,45.56,49.0,45.56,44.72,16613600.0,792471105.0,4800.0,229818.0
14:45:15,47.88,45.56,49.0,45.56,44.72,16616000.0,792586017.0,2400.0,114912.0
14:45:18,47.870000000000005,45.56,49.0,45.56,44.72,16616400.0,792605165.0000001,400.0,19148.00000011921
14:45:21,47.84,45.56,49.0,45.56,44.72,16648100.0,794122180.0,31700.0,1517014.9999998808
14:45:24,47.82,45.56,49.0,45.56,44.72,16651900.0,794303919.0,3800.0,181739.0
14:45:27,47.84,45.56,49.0,45.56,44.72,16663400.0,794854037.0000001,11500.0,550118.0000001192
14:45:30,47.85,45.56,49.0,45.56,44.72,16664400.0,794901878.0,1000.0,47840.99999988079
14:45:33,47.85,45.56,49.0,45.56,44.72,16668200.0,795083705.0,3800.0,181827.0
14:45:36,47.85,45.56,49.0,45.56,44.72,16672100.0,795270312.0,3900.0,186607.0
14:45:39,47.85,45.56,49.0,45.56,44.72,16681600.0,795724866.0000001,9500.0,454554.0000001192
14:45:42,47.85,45.56,49.0,45.56,44.72,16711600.0,797160342.0,30000.0,1435475.9999998808
14:45:45,47.85,45.56,49.0,45.56,44.72,16726000.0,797849368.0,14400.0,689026.0
14:45:48,47.85,45.56,49.0,45.56,44.72,16749000.0,798949896.0,23000.0,1100528.0
14:45:51,47.870000000000005,45.56,49.0,45.56,44.72,16750100.0,799002544.0,1100.0,52648.0
14:45:54,47.89,45.56,49.0,45.56,44.72,16751600.0,799074355.0,1500.0,71811.0
14:45:57,47.88,45.56,49.0,45.56,44.72,16751900.0,799088717.0,300.0,14362.0
14:46:00,47.86,45.56,49.0,45.56,44.72,16752600.0,799122222.0,700.0,33505.0
14:46:03,47.85,45.56,49.0,45.56,44.72,16753900.0,799184430.0,1300.0,62208.0
14:46:06,47.85,45.56,49.0,45.56,44.72,16755500.0,799260987.9999999,1600.0,76557.99999988079
14:46:09,47.86,45.56,49.0,45.56,44.72,16756000.0,799284917.0000001,500.0,23929.00000023842
14:46:12,47.86,45.56,49.0,45.56,44.72,16757000.0,799332778.0000001,1000.0,47861.0
14:46:15,47.86,45.56,49.0,45.56,44.72,16757300.0,799347135.0,300.0,14356.99999988079
14:46:18,47.85,45.56,49.0,45.56,44.72,16757800.0,799371060.0,500.0,23925.0
14:46:21,47.870000000000005,45.56,49.0,45.56,44.72,16759400.0,799447629.0,1600.0,76569.0
14:46:24,47.86,45.56,49.0,45.56,44.72,16762400.0,799591174.0,3000.0,143545.0
14:46:27,47.86,45.56,49.0,45.56,44.72,16762400.0,799591174.0,0.0,0.0
14:46:30,47.86,45.56,49.0,45.56,44.72,16762700.0,799605528.0,300.0,14354.0
14:46:33,47.86,45.56,49.0,45.56,44.72,16762700.0,799605528.0,0.0,0.0
14:46:36,47.86,45.56,49.0,45.56,44.72,16763300.0,799634243.9999999,600.0,28715.99999988079
14:46:39,47.86,45.56,49.0,45.56,44.72,16763900.0,799662960.0,600.0,28716.00000011921
14:46:42,47.870000000000005,45.56,49.0,45.56,44.72,16764800.0,799706042.0,900.0,43082.0
14:46:45,47.870000000000005,45.56,49.0,45.56,44.72,16765900.0,799758699.0,1100.0,52657.0
14:46:48,47.870000000000005,45.56,49.0,45.56,44.72,16767400.0,799830518.0,1500.0,71819.0
14:46:51,47.89,45.56,49.0,45.56,44.72,16769200.0,799916701.0000001,1800.0,86183.00000011921
14:46:54,47.89,45.56,49.0,45.56,44.72,16769900.0,799950224.0,700.0,33522.99999988079
14:46:57,47.88,45.56,49.0,45.56,44.72,16772500.0,800074722.0,2600.0,124498.0
14:47:00,47.89,45.56,49.0,45.56,44.72,16774200.0,800156121.0,1700.0,81399.0
14:47:03,47.9,45.56,49.0,45.56,44.72,16776200.0,800251899.0000001,2000.0,95778.00000011921
14:47:06,47.89,45.56,49.0,45.56,44.72,16777500.0,800314156.0,1300.0,62256.99999988079
14:47:09,47.9,45.56,49.0,45.56,44.72,16780400.0,800453065.0,2900.0,138909.0
14:47:12,47.9,45.56,49.0,45.56,44.72,16782000.0,800529707.0,1600.0,76642.0
14:47:15,47.88,45.56,49.0,45.56,44.72,16788600.0,800845741.0,6600.0,316034.0
14:47:18,47.89,45.56,49.0,45.56,44.72,16788900.0,800860106.0000001,300.0,14365.00000011921
14:47:21,47.89,45.56,49.0,45.56,44.72,16790300.0,800927152.0,1400.0,67045.99999988079
14:47:24,47.88,45.56,49.0,45.56,44.72,16792100.0,801013336.0,1800.0,86184.0
14:47:27,47.88,45.56,49.0,45.56,44.72,16793700.0,801089954.0000001,1600.0,76618.00000011921
14:47:30,47.89,45.56,49.0,45.56,44.72,16794200.0,801113895.0000001,500.0,23941.0
14:47:33,47.870000000000005,45.56,49.0,45.56,44.72,16799700.0,801377144.0000001,5500.0,263249.0
14:47:36,47.86,45.56,49.0,45.56,44.72,16801600.0,801468078.0000001,1900.0,90934.0
14:47:39,47.84,45.56,49.0,45.56,44.72,16807100.0,801731240.0,5500.0,263161.9999998808
14:47:42,47.84,45.56,49.0,45.56,44.72,16808700.0,801807784.0000001,1600.0,76544.00000011921
14:47:45,47.84,45.56,49.0,45.56,44.72,16812800.0,802003930.0,4100.0,196145.9999998808
14:47:48,47.84,45.56,49.0,45.56,44.72,16816600.0,802185718.0,3800.0,181788.0
14:47:51,47.86,45.56,49.0,45.56,44.72,16817600.0,802233546.0,1000.0,47828.0
14:47:54,47.85,45.56,49.0,45.56,44.72,16818300.0,802267039.0,700.0,33493.0
14:47:57,47.83,45.56,49.0,45.56,44.72,16820600.0,802377088.9999999,2300.0,110049.99999988079
14:48:00,47.85,45.56,49.0,45.56,44.72,16831400.0,802893818.0,10800.0,516729.0000001192
14:48:03,47.84,45.56,49.0,45.56,44.72,16831800.0,802912955.0,400.0,19137.0
14:48:06,47.84,45.56,49.0,45.56,44.72,16832400.0,802941659.0,600.0,28704.0
14:48:09,47.85,45.56,49.0,45.56,44.72,16838300.0,803223911.0,5900.0,282252.0
14:48:12,47.85,45.56,49.0,45.56,44.72,16838500.0,803233480.0,200.0,9569.0
14:48:15,47.85,45.56,49.0,45.56,44.72,16838800.0,803247834.0,300.0,14354.0
14:48:18,47.85,45.56,49.0,45.56,44.72,16845000.0,803544409.0,6200.0,296575.0
14:48:21,47.85,45.56,49.0,45.56,44.72,16848300.0,803702251.9999999,3300.0,157842.9999998808
14:48:24,47.84,45.56,49.0,45.56,44.72,16849800.0,803774022.0,1500.0,71770.00000011921
14:48:27,47.84,45.56,49.0,45.56,44.72,16849900.0,803778806.0,100.0,4784.0
14:48:30,47.83,45.56,49.0,45.56,44.72,16851400.0,803850552.0,1500.0,71746.0
14:48:33,47.84,45.56,49.0,45.56,44.72,16852500.0,803903176.0,1100.0,52624.0
14:48:36,47.81,45.56,49.0,45.56,44.72,16852600.0,803907957.0,100.0,4781.0
14:48:39,47.81,45.56,49.0,45.56,44.72,16852900.0,803922300.0,300.0,14343.0
14:48:42,47.83,45.56,49.0,45.56,44.72,16854100.0,803979692.0000001,1200.0,57392.00000011921
14:48:45,47.83,45.56,49.0,45.56,44.72,16855900.0,804065791.0,1800.0,86098.99999988079
14:48:48,47.83,45.56,49.0,45.56,44.72,16857000.0,804118411.0,1100.0,52620.0
14:48:51,47.83,45.56,49.0,45.56,44.72,16858000.0,804166239.9999999,1000.0,47828.99999988079
14:48:54,47.83,45.56,49.0,45.56,44.72,16858700.0,804199721.0000001,700.0,33481.00000023842
14:48:57,47.84,45.56,49.0,45.56,44.72,16860000.0,804261905.0,1300.0,62183.99999988079
14:49:00,47.84,45.56,49.0,45.56,44.72,16862300.0,804371897.0,2300.0,109992.0
14:49:03,47.84,45.56,49.0,45.56,44.72,16864000.0,804453215.0,1700.0,81318.0
14:49:06,47.84,45.56,49.0,45.56,44.72,16867700.0,804630223.0,3700.0,177008.0
14:49:09,47.83,45.56,49.0,45.56,44.72,16875500.0,805003349.0,7800.0,373126.0
14:49:12,47.83,45.56,49.0,45.56,44.72,16875800.0,805017698.0,300.0,14349.0
14:49:15,47.84,45.56,49.0,45.56,44.72,16876100.0,805032050.0000001,300.0,14352.00000011921
14:49:18,47.83,45.56,49.0,45.56,44.72,16878500.0,805146856.0000001,2400.0,114806.0
14:49:21,47.84,45.56,49.0,45.56,44.72,16878900.0,805165991.0,400.0,19134.99999988079
14:49:24,47.84,45.56,49.0,45.56,44.72,16879900.0,805213830.0,1000.0,47839.0
14:49:27,47.84,45.56,49.0,45.56,44.72,16881200.0,805276024.0,1300.0,62194.0
14:49:30,47.84,45.56,49.0,45.56,44.72,16885800.0,805496068.9999999,4600.0,220044.9999998808
14:49:33,47.84,45.56,49.0,45.56,44.72,16888200.0,805610862.9999999,2400.0,114794.0
14:49:36,47.84,45.56,49.0,45.56,44.72,16892400.0,805811737.0,4200.0,200874.0000001192
14:49:39,47.83,45.56,49.0,45.56,44.72,16892800.0,805830871.0,400.0,19134.0
14:49:42,47.83,45.56,49.0,45.56,44.72,16894100.0,805893040.0000001,1300.0,62169.00000011921
14:49:45,47.83,45.56,49.0,45.56,44.72,16894200.0,805897823.0000001,100.0,4783.0
14:49:48,47.83,45.56,49.0,45.56,44.72,16894300.0,805902606.0000001,100.0,4783.0
14:49:51,47.83,45.56,49.0,45.56,44.72,16895600.0,805964785.0,1300.0,62178.99999988079
14:49:54,47.84,45.56,49.0,45.56,44.72,16904800.0,806404909.0,9200.0,440124.0
14:49:57,47.83,45.56,49.0,45.56,44.72,16917600.0,807016949.0,12800.0,612040.0
14:50:00,47.83,45.56,49.0,45.56,44.72,16921200.0,807189137.0,3600.0,172188.0
14:50:03,47.81,45.56,49.0,45.56,44.72,16930700.0,807643411.0,9500.0,454274.0
14:50:06,47.800000000000004,45.56,49.0,45.56,44.72,16937800.0,807982791.0,7100.0,339380.0
14:50:09,47.800000000000004,45.56,49.0,45.56,44.72,16941500.0,808159651.0,3700.0,176860.0
14:50:12,47.800000000000004,45.56,49.0,45.56,44.72,16943000.0,808231359.0,1500.0,71708.0
14:50:15,47.81,45.56,49.0,45.56,44.72,16946800.0,808413019.0,3800.0,181660.0
14:50:18,47.81,45.56,49.0,45.56,44.72,16952100.0,808666469.0000001,5300.0,253450.0000001192
14:50:21,47.81,45.56,49.0,45.56,44.72,16959100.0,809001274.0,7000.0,334804.9999998808
14:50:24,47.81,45.56,49.0,45.56,44.72,16959800.0,809034749.0,700.0,33475.0
14:50:27,47.83,45.56,49.0,45.56,44.72,16960700.0,809077795.0,900.0,43046.0
14:50:30,47.83,45.56,49.0,45.56,44.72,16964800.0,809273872.0,4100.0,196077.0
14:50:33,47.84,45.56,49.0,45.56,44.72,16966600.0,809359969.0,1800.0,86097.0
14:50:36,47.82,45.56,49.0,45.56,44.72,16971500.0,809594316.0000001,4900.0,234347.0000001192
14:50:39,47.83,45.56,49.0,45.56,44.72,16974400.0,809733050.0,2900.0,138733.9999998808
14:50:42,47.83,45.56,49.0,45.56,44.72,16975700.0,809795219.0,1300.0,62169.0
14:50:45,47.84,45.56,49.0,45.56,44.72,16977900.0,809900461.0,2200.0,105242.0
14:50:48,47.83,45.56,49.0,45.56,44.72,16979200.0,809962640.0,1300.0,62179.0
14:50:51,47.84,45.56,49.0,45.56,44.72,16983400.0,810163557.0,4200.0,200917.0
14:50:54,47.83,45.56,49.0,45.56,44.72,16984300.0,810206604.0,900.0,43047.0
14:50:57,47.84,45.56,49.0,45.56,44.72,16986100.0,810292711.0000001,1800.0,86107.00000011921
14:51:00,47.800000000000004,45.56,49.0,45.56,44.72,16991900.0,810570026.0,5800.0,277314.9999998808
14:51:03,47.82,45.56,49.0,45.56,44.72,16993700.0,810656103.0,1800.0,86077.0
14:51:06,47.82,45.56,49.0,45.56,44.72,16994300.0,810684797.0,600.0,28694.0
14:51:09,47.79,45.56,49.0,45.56,44.72,17038400.0,812792678.0000001,44100.0,2107881.000000119
14:51:12,47.800000000000004,45.56,49.0,45.56,44.72,17040000.0,812869143.0,1600.0,76464.99999988079
14:51:15,47.800000000000004,45.56,49.0,45.56,44.72,17043700.0,813045980.0,3700.0,176837.0
14:51:18,47.800000000000004,45.56,49.0,45.56,44.72,17053500.0,813514393.0,9800.0,468413.0
14:51:21,47.800000000000004,45.56,49.0,45.56,44.72,17059700.0,813810742.0,6200.0,296349.0
14:51:24,47.800000000000004,45.56,49.0,45.56,44.72,17065500.0,814087932.0,5800.0,277190.0
14:51:27,47.79,45.56,49.0,45.56,44.72,17070100.0,814307755.0,4600.0,219823.0
14:51:30,47.79,45.56,49.0,45.56,44.72,17071900.0,814393781.0,1800.0,86026.0
14:51:33,47.79,45.56,49.0,45.56,44.72,17075300.0,814556256.0,3400.0,162475.0
14:51:36,47.800000000000004,45.56,49.0,45.56,44.72,17078100.0,814690079.0,2800.0,133823.0
14:51:39,47.800000000000004,45.56,49.0,45.56,44.72,17084400.0,814991206.0,6300.0,301127.0
14:51:42,47.800000000000004,45.56,49.0,45.56,44.72,17087900.0,815158486.0,3500.0,167280.0
14:51:45,47.800000000000004,45.56,49.0,45.56,44.72,17093300.0,815416622.0,5400.0,258136.0
14:51:48,47.800000000000004,45.56,49.0,45.56,44.72,17093800.0,815440526.0,500.0,23904.0
14:51:51,47.800000000000004,45.56,49.0,45.56,44.72,17094400.0,815469206.0,600.0,28680.0
14:51:54,47.800000000000004,45.56,49.0,45.56,44.72,17095800.0,815536124.0,1400.0,66918.0
14:51:57,47.800000000000004,45.56,49.0,45.56,44.72,17096300.0,815560024.0,500.0,23900.0
14:52:00,47.81,45.56,49.0,45.56,44.72,17096400.0,815564805.0,100.0,4781.0
14:52:03,47.800000000000004,45.56,49.0,45.56,44.72,17100500.0,815760785.9999999,4100.0,195980.9999998808
14:52:06,47.82,45.56,49.0,45.56,44.72,17101100.0,815789474.0000001,600.0,28688.00000023842
14:52:09,47.78,45.56,49.0,45.56,44.72,17103100.0,815885072.0,2000.0,95597.99999988079
14:52:12,47.82,45.56,49.0,45.56,44.72,17104700.0,815961535.0,1600.0,76463.0
14:52:15,47.800000000000004,45.56,49.0,45.56,44.72,17105200.0,815985437.0,500.0,23902.0
14:52:18,47.800000000000004,45.56,49.0,45.56,44.72,17106500.0,816047582.0,1300.0,62145.0
14:52:21,47.79,45.56,49.0,45.56,44.72,17108000.0,816119277.0,1500.0,71695.0
14:52:24,47.800000000000004,45.56,49.0,45.56,44.72,17109800.0,816205321.0,1800.0,86044.0
14:52:27,47.79,45.56,49.0,45.56,44.72,17110800.0,816253110.9999999,1000.0,47789.99999988079
14:52:30,47.78,45.56,49.0,45.56,44.72,17112900.0,816353480.0,2100.0,100369.00000011921
14:52:33,47.79,45.56,49.0,45.56,44.72,17115100.0,816458636.0,2200.0,105156.0
14:52:36,47.800000000000004,45.56,49.0,45.56,44.72,17116000.0,816501645.0000001,900.0,43009.00000011921
14:52:39,47.79,45.56,49.0,45.56,44.72,17116700.0,816535098.0000001,700.0,33453.0
14:52:42,47.800000000000004,45.56,49.0,45.56,44.72,17121200.0,816750165.0000001,4500.0,215067.0
14:52:45,47.800000000000004,45.56,49.0,45.56,44.72,17125800.0,816970045.0,4600.0,219879.9999998808
14:52:48,47.81,45.56,49.0,45.56,44.72,17130100.0,817175600.0,4300.0,205555.0
14:52:51,47.79,45.56,49.0,45.56,44.72,17130700.0,817204275.0,600.0,28675.0
14:52:54,47.800000000000004,45.56,49.0,45.56,44.72,17132300.0,817280755.0000001,1600.0,76480.00000011921
14:52:57,47.800000000000004,45.56,49.0,45.56,44.72,17133100.0,817318995.9999999,800.0,38240.99999976158
14:53:00,47.800000000000004,45.56,49.0,45.56,44.72,17138600.0,817581859.0000001,5500.0,262863.0000002384
14:53:03,47.800000000000004,45.56,49.0,45.56,44.72,17140800.0,817687002.0,2200.0,105142.99999988079
14:53:06,47.78,45.56,49.0,45.56,44.72,17148400.0,818050268.0000001,7600.0,363266.0000001192
14:53:09,47.800000000000004,45.56,49.0,45.56,44.72,17149100.0,818083724.0,700.0,33455.99999988079
14:53:12,47.800000000000004,45.56,49.0,45.56,44.72,17150700.0,818160194.9999999,1600.0,76470.99999988079
14:53:15,47.78,45.56,49.0,45.56,44.72,17175200.0,819330851.0,24500.0,1170656.0000001192
14:53:18,47.78,45.56,49.0,45.56,44.72,17183000.0,819703500.0,7800.0,372649.0
14:53:21,47.79,45.56,49.0,45.56,44.72,17185800.0,819837325.9999999,2800.0,133825.9999998808
14:53:24,47.78,45.56,49.0,45.56,44.72,17186000.0,819846883.0000001,200.0,9557.000000238419
14:53:27,47.800000000000004,45.56,49.0,45.56,44.72,17192600.0,820162362.9999999,6600.0,315479.9999997616
14:53:30,47.81,45.56,49.0,45.56,44.72,17210200.0,821003644.0,17600.0,841281.0000001192
14:53:33,47.800000000000004,45.56,49.0,45.56,44.72,17213100.0,821142263.9999999,2900.0,138619.9999998808
14:53:36,47.800000000000004,45.56,49.0,45.56,44.72,17213400.0,821156603.0000001,300.0,14339.000000238419
14:53:39,47.800000000000004,45.56,49.0,45.56,44.72,17216300.0,821295217.0,2900.0,138613.9999998808
14:53:42,47.800000000000004,45.56,49.0,45.56,44.72,17216900.0,821323897.0000001,600.0,28680.00000011921
14:53:45,47.81,45.56,49.0,45.56,44.72,17218800.0,821414736.0,1900.0,90838.99999988079
14:53:48,47.81,45.56,49.0,45.56,44.72,17221000.0,821519908.0000001,2200.0,105172.00000011921
14:53:51,47.800000000000004,45.56,49.0,45.56,44.72,17221600.0,821548592.0,600.0,28683.99999988079
14:53:54,47.800000000000004,45.56,49.0,45.56,44.72,17226800.0,821797153.0,5200.0,248561.0
14:53:57,47.81,45.56,49.0,45.56,44.72,17228100.0,821859302.0,1300.0,62149.0
14:54:00,47.81,45.56,49.0,45.56,44.72,17230800.0,821988388.0,2700.0,129086.0
14:54:03,47.81,45.56,49.0,45.56,44.72,17238400.0,822351733.0000001,7600.0,363345.0000001192
14:54:06,47.81,45.56,49.0,45.56,44.72,17240700.0,822461692.0,2300.0,109958.99999988079
14:54:09,47.800000000000004,45.56,49.0,45.56,44.72,17242000.0,822523838.0,1300.0,62146.0
14:54:12,47.81,45.56,49.0,45.56,44.72,17244900.0,822662483.0,2900.0,138645.0
14:54:15,47.79,45.56,49.0,45.56,44.72,17261800.0,823470325.0,16900.0,807842.0
14:54:18,47.81,45.56,49.0,45.56,44.72,17263500.0,823551585.0000001,1700.0,81260.00000011921
14:54:21,47.81,45.56,49.0,45.56,44.72,17264000.0,823575488.0,500.0,23902.99999988079
14:54:24,47.78,45.56,49.0,45.56,44.72,17266300.0,823685417.0,2300.0,109929.0
14:54:27,47.81,45.56,49.0,45.56,44.72,17277200.0,824206523.0,10900.0,521106.0
14:54:30,47.81,45.56,49.0,45.56,44.72,17280700.0,824373860.0,3500.0,167337.0
14:54:33,47.81,45.56,49.0,45.56,44.72,17282400.0,824455137.0,1700.0,81277.0
14:54:36,47.82,45.56,49.0,45.56,44.72,17285000.0,824579447.0,2600.0,124310.0
14:54:39,47.82,45.56,49.0,45.56,44.72,17287100.0,824679867.0,2100.0,100420.0
14:54:42,47.82,45.56,49.0,45.56,44.72,17292000.0,824914185.0,4900.0,234318.0
14:54:45,47.84,45.56,49.0,45.56,44.72,17313400.0,825937620.0,21400.0,1023435.0
14:54:48,47.84,45.56,49.0,45.56,44.72,17318500.0,826181602.0,5100.0,243982.0
