server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:22:48,48.95,48.09,49.1,47.78,48.57,4896900.0,237332991.0,1000.0,48950.0
11:22:51,48.95,48.09,49.1,47.78,48.57,4897200.0,237347676.00000003,300.0,14685.000000029802
11:22:54,48.95,48.09,49.1,47.78,48.57,4898700.0,237421094.0,1500.0,73417.9999999702
11:22:57,48.95,48.09,49.1,47.78,48.57,4899200.0,237445568.00000003,500.0,24474.000000029802
11:23:00,48.94,48.09,49.1,47.78,48.57,4901000.0,237533664.0,1800.0,88095.9999999702
11:23:03,48.95,48.09,49.1,47.78,48.57,4901100.0,237538559.00000003,100.0,4895.000000029802
11:23:06,48.95,48.09,49.1,47.78,48.57,4901100.0,237538559.00000003,0.0,0.0
11:23:09,48.95,48.09,49.1,47.78,48.57,4901400.0,237553243.99999997,300.0,14684.999999940395
11:23:12,48.95,48.09,49.1,47.78,48.57,4901400.0,237553243.99999997,0.0,0.0
11:23:15,48.95,48.09,49.1,47.78,48.57,4902400.0,237602194.0,1000.0,48950.0000000298
11:23:18,48.95,48.09,49.1,47.78,48.57,4902600.0,237611984.0,200.0,9790.0
11:23:21,48.95,48.09,49.1,47.78,48.57,4902600.0,237611984.0,0.0,0.0
11:23:24,48.95,48.09,49.1,47.78,48.57,4902600.0,237611984.0,0.0,0.0
11:23:27,48.95,48.09,49.1,47.78,48.57,4902800.0,237621774.00000003,200.0,9790.000000029802
11:23:30,48.94,48.09,49.1,47.78,48.57,4903000.0,237631562.0,200.0,9787.999999970198
11:23:33,48.94,48.09,49.1,47.78,48.57,4903400.0,237651138.00000003,400.0,19576.000000029802
11:23:36,48.95,48.09,49.1,47.78,48.57,4903700.0,237665823.00000003,300.0,14685.0
11:23:39,48.94,48.09,49.1,47.78,48.57,4904200.0,237690293.00000003,500.0,24470.0
11:23:42,48.93,48.09,49.1,47.78,48.57,4907000.0,237827347.0,2800.0,137053.9999999702
11:23:45,48.93,48.09,49.1,47.78,48.57,4907000.0,237827347.0,0.0,0.0
11:23:48,48.94,48.09,49.1,47.78,48.57,4907200.0,237837134.0,200.0,9787.0
11:23:51,48.94,48.09,49.1,47.78,48.57,4907500.0,237851816.0,300.0,14682.0
11:23:54,48.95,48.09,49.1,47.78,48.57,4909700.0,237959506.0,2200.0,107690.0
11:23:57,48.95,48.09,49.1,47.78,48.57,4909700.0,237959506.0,0.0,0.0
11:24:00,48.95,48.09,49.1,47.78,48.57,4909900.0,237969296.0,200.0,9790.0
11:24:03,48.95,48.09,49.1,47.78,48.57,4910700.0,238008455.99999997,800.0,39159.9999999702
11:24:06,48.94,48.09,49.1,47.78,48.57,4913900.0,238165068.0,3200.0,156612.0000000298
11:24:09,48.94,48.09,49.1,47.78,48.57,4913900.0,238165068.0,0.0,0.0
11:24:12,48.93,48.09,49.1,47.78,48.57,4914300.0,238184640.0,400.0,19572.0
11:24:15,48.94,48.09,49.1,47.78,48.57,4914400.0,238189534.0,100.0,4894.0
11:24:18,48.93,48.09,49.1,47.78,48.57,4916900.0,238311896.0,2500.0,122362.0
11:24:21,48.93,48.09,49.1,47.78,48.57,4916900.0,238311896.0,0.0,0.0
11:24:24,48.93,48.09,49.1,47.78,48.57,4917500.0,238341254.0,600.0,29358.0
11:24:27,48.95,48.09,49.1,47.78,48.57,4918500.0,238390201.00000003,1000.0,48947.0000000298
11:24:30,48.93,48.09,49.1,47.78,48.57,4920100.0,238468489.0,1600.0,78287.9999999702
11:24:33,48.93,48.09,49.1,47.78,48.57,4920100.0,238468489.0,0.0,0.0
11:24:36,48.93,48.09,49.1,47.78,48.57,4921000.0,238512528.0,900.0,44039.0
11:24:39,48.9,48.09,49.1,47.78,48.57,4922600.0,238590801.0,1600.0,78273.0
11:24:42,48.89,48.09,49.1,47.78,48.57,4924000.0,238659251.0,1400.0,68450.0
11:24:45,48.89,48.09,49.1,47.78,48.57,4924000.0,238659251.0,0.0,0.0
11:24:48,48.89,48.09,49.1,47.78,48.57,4924400.0,238678807.0,400.0,19556.0
11:24:51,48.89,48.09,49.1,47.78,48.57,4924600.0,238688585.00000003,200.0,9778.000000029802
11:24:54,48.88,48.09,49.1,47.78,48.57,4924700.0,238693473.00000003,100.0,4888.0
11:24:57,48.88,48.09,49.1,47.78,48.57,4925200.0,238717917.0,500.0,24443.999999970198
11:25:00,48.88,48.09,49.1,47.78,48.57,4925200.0,238717917.0,0.0,0.0
11:25:03,48.88,48.09,49.1,47.78,48.57,4925400.0,238727693.00000003,200.0,9776.000000029802
11:25:06,48.88,48.09,49.1,47.78,48.57,4925500.0,238732581.0,100.0,4887.999999970198
11:25:09,48.88,48.09,49.1,47.78,48.57,4925600.0,238737469.0,100.0,4888.0
11:25:12,48.88,48.09,49.1,47.78,48.57,4925800.0,238747244.99999997,200.0,9775.999999970198
11:25:15,48.88,48.09,49.1,47.78,48.57,4926600.0,238786349.0,800.0,39104.0000000298
11:25:18,48.88,48.09,49.1,47.78,48.57,4930900.0,238996532.0,4300.0,210183.0
11:25:21,48.88,48.09,49.1,47.78,48.57,4931100.0,239006308.0,200.0,9776.0
11:25:24,48.88,48.09,49.1,47.78,48.57,4931100.0,239006308.0,0.0,0.0
11:25:27,48.88,48.09,49.1,47.78,48.57,4931100.0,239006308.0,0.0,0.0
11:25:30,48.88,48.09,49.1,47.78,48.57,4932900.0,239094292.0,1800.0,87984.0
11:25:33,48.88,48.09,49.1,47.78,48.57,4933000.0,239099180.0,100.0,4888.0
11:25:36,48.9,48.09,49.1,47.78,48.57,4933500.0,239123624.0,500.0,24444.0
11:25:39,48.88,48.09,49.1,47.78,48.57,4933600.0,239128512.0,100.0,4888.0
11:25:48,48.9,48.09,49.1,47.78,48.57,4934600.0,239177412.00000003,1000.0,48900.0000000298
11:25:51,48.9,48.09,49.1,47.78,48.57,4934600.0,239177412.00000003,0.0,0.0
11:25:54,48.9,48.09,49.1,47.78,48.57,4934800.0,239187192.0,200.0,9779.999999970198
11:25:57,48.88,48.09,49.1,47.78,48.57,4935000.0,239196968.0,200.0,9776.0
11:26:00,48.88,48.09,49.1,47.78,48.57,4935000.0,239196968.0,0.0,0.0
11:26:03,48.89,48.09,49.1,47.78,48.57,4935200.0,239206746.0,200.0,9778.0
11:26:06,48.89,48.09,49.1,47.78,48.57,4935200.0,239206746.0,0.0,0.0
11:26:09,48.88,48.09,49.1,47.78,48.57,4935300.0,239211634.00000003,100.0,4888.000000029802
11:26:15,48.88,48.09,49.1,47.78,48.57,4935800.0,239236074.0,500.0,24439.999999970198
11:26:18,48.85,48.09,49.1,47.78,48.57,4935900.0,239240959.00000003,100.0,4885.000000029802
11:26:21,48.85,48.09,49.1,47.78,48.57,4935900.0,239240959.00000003,0.0,0.0
11:26:24,48.85,48.09,49.1,47.78,48.57,4936000.0,239245844.00000003,100.0,4885.0
11:26:27,48.88,48.09,49.1,47.78,48.57,4936300.0,239260508.0,300.0,14663.999999970198
11:26:30,48.85,48.09,49.1,47.78,48.57,4937500.0,239319128.0,1200.0,58620.0
11:26:33,48.85,48.09,49.1,47.78,48.57,4938200.0,239353322.99999997,700.0,34194.9999999702
11:26:36,48.84,48.09,49.1,47.78,48.57,4938500.0,239367977.0,300.0,14654.000000029802
11:26:39,48.85,48.09,49.1,47.78,48.57,4938700.0,239377747.0,200.0,9770.0
11:26:42,48.84,48.09,49.1,47.78,48.57,4939000.0,239392399.00000003,300.0,14652.000000029802
11:26:48,48.84,48.09,49.1,47.78,48.57,4939000.0,239392399.00000003,0.0,0.0
11:26:51,48.800000000000004,48.09,49.1,47.78,48.57,4939800.0,239431439.0,800.0,39039.9999999702
11:26:54,48.78,48.09,49.1,47.78,48.57,4941200.0,239499749.0,1400.0,68310.0
11:26:57,48.78,48.09,49.1,47.78,48.57,4941200.0,239499749.0,0.0,0.0
11:27:00,48.800000000000004,48.09,49.1,47.78,48.57,4941300.0,239504629.0,100.0,4880.0
11:27:03,48.79,48.09,49.1,47.78,48.57,4943100.0,239592451.0,1800.0,87822.0
11:27:06,48.79,48.09,49.1,47.78,48.57,4943200.0,239597330.0,100.0,4879.0
11:27:09,48.78,48.09,49.1,47.78,48.57,4943300.0,239602207.99999997,100.0,4877.999999970198
11:27:12,48.78,48.09,49.1,47.78,48.57,4943800.0,239626598.0,500.0,24390.000000029802
11:27:15,48.78,48.09,49.1,47.78,48.57,4946300.0,239748548.0,2500.0,121950.0
11:27:18,48.78,48.09,49.1,47.78,48.57,4946300.0,239748548.0,0.0,0.0
11:27:21,48.78,48.09,49.1,47.78,48.57,4947600.0,239811962.0,1300.0,63414.0
11:27:24,48.75,48.09,49.1,47.78,48.57,4947700.0,239816837.0,100.0,4875.0
11:27:27,48.84,48.09,49.1,47.78,48.57,4956200.0,240231604.0,8500.0,414767.0
11:27:30,48.75,48.09,49.1,47.78,48.57,4960000.0,240416912.0,3800.0,185308.0
11:27:33,48.84,48.09,49.1,47.78,48.57,4960200.0,240426680.0,200.0,9768.0
11:27:36,48.84,48.09,49.1,47.78,48.57,4960400.0,240436448.00000003,200.0,9768.000000029802
11:27:39,48.84,48.09,49.1,47.78,48.57,4960400.0,240436448.00000003,0.0,0.0
11:27:42,48.81,48.09,49.1,47.78,48.57,4961400.0,240485263.0,1000.0,48814.9999999702
11:27:45,48.81,48.09,49.1,47.78,48.57,4961400.0,240485263.0,0.0,0.0
11:27:48,48.81,48.09,49.1,47.78,48.57,4961400.0,240485263.0,0.0,0.0
11:27:51,48.81,48.09,49.1,47.78,48.57,4961600.0,240495025.0,200.0,9762.0
11:27:54,48.81,48.09,49.1,47.78,48.57,4961600.0,240495025.0,0.0,0.0
11:27:57,48.81,48.09,49.1,47.78,48.57,4962500.0,240538944.0,900.0,43919.0
11:28:00,48.81,48.09,49.1,47.78,48.57,4962700.0,240548706.00000003,200.0,9762.000000029802
11:28:03,48.800000000000004,48.09,49.1,47.78,48.57,4963700.0,240597506.0,1000.0,48799.9999999702
11:28:06,48.800000000000004,48.09,49.1,47.78,48.57,4963900.0,240607265.99999997,200.0,9759.999999970198
11:28:09,48.77,48.09,49.1,47.78,48.57,4964900.0,240656047.0,1000.0,48781.0000000298
11:28:12,48.77,48.09,49.1,47.78,48.57,4964900.0,240656047.0,0.0,0.0
11:28:15,48.800000000000004,48.09,49.1,47.78,48.57,4967400.0,240778031.0,2500.0,121984.0
11:28:18,48.77,48.09,49.1,47.78,48.57,4967600.0,240787785.0,200.0,9754.0
11:28:21,48.77,48.09,49.1,47.78,48.57,4967600.0,240787785.0,0.0,0.0
11:28:27,48.800000000000004,48.09,49.1,47.78,48.57,4969900.0,240900025.0,2300.0,112240.0
11:28:30,48.800000000000004,48.09,49.1,47.78,48.57,4969900.0,240900025.0,0.0,0.0
11:28:33,48.78,48.09,49.1,47.78,48.57,4971300.0,240968325.0,1400.0,68300.0
11:28:36,48.800000000000004,48.09,49.1,47.78,48.57,4971700.0,240987845.00000003,400.0,19520.000000029802
11:28:39,48.800000000000004,48.09,49.1,47.78,48.57,4971700.0,240987845.00000003,0.0,0.0
11:28:42,48.800000000000004,48.09,49.1,47.78,48.57,4972200.0,241012244.0,500.0,24398.999999970198
11:28:45,48.79,48.09,49.1,47.78,48.57,4972400.0,241022002.0,200.0,9758.0
11:28:48,48.79,48.09,49.1,47.78,48.57,4973000.0,241051276.0,600.0,29274.0
11:28:51,48.78,48.09,49.1,47.78,48.57,4974000.0,241100056.0,1000.0,48780.0
11:28:54,48.78,48.09,49.1,47.78,48.57,4974600.0,241129324.00000003,600.0,29268.000000029802
11:28:57,48.78,48.09,49.1,47.78,48.57,4974600.0,241129324.00000003,0.0,0.0
11:29:00,48.77,48.09,49.1,47.78,48.57,4975300.0,241163466.00000003,700.0,34142.0
11:29:03,48.77,48.09,49.1,47.78,48.57,4975400.0,241168343.0,100.0,4876.999999970198
11:29:06,48.78,48.09,49.1,47.78,48.57,4975800.0,241187855.0,400.0,19512.0
11:29:09,48.77,48.09,49.1,47.78,48.57,4976200.0,241207363.00000003,400.0,19508.000000029802
11:29:12,48.77,48.09,49.1,47.78,48.57,4977200.0,241256133.0,1000.0,48769.9999999702
11:29:15,48.78,48.09,49.1,47.78,48.57,4977500.0,241270765.0,300.0,14632.0
11:29:18,48.79,48.09,49.1,47.78,48.57,4979800.0,241382969.0,2300.0,112204.0
11:29:21,48.800000000000004,48.09,49.1,47.78,48.57,4980000.0,241392728.0,200.0,9759.0
11:29:24,48.800000000000004,48.09,49.1,47.78,48.57,4980800.0,241431768.0,800.0,39040.0
11:29:27,48.800000000000004,48.09,49.1,47.78,48.57,4981100.0,241446408.0,300.0,14640.0
11:29:30,48.800000000000004,48.09,49.1,47.78,48.57,4981700.0,241475688.0,600.0,29280.0
11:29:33,48.800000000000004,48.09,49.1,47.78,48.57,4983100.0,241544008.0,1400.0,68320.0
11:29:36,48.800000000000004,48.09,49.1,47.78,48.57,4985900.0,241680648.0,2800.0,136640.0
11:29:45,48.800000000000004,48.09,49.1,47.78,48.57,4986000.0,241685528.0,100.0,4880.0
11:29:48,48.800000000000004,48.09,49.1,47.78,48.57,4986400.0,241705048.0,400.0,19520.0
11:29:54,48.81,48.09,49.1,47.78,48.57,4986700.0,241719691.0,300.0,14643.0
11:29:57,48.81,48.09,49.1,47.78,48.57,4986900.0,241729453.0,200.0,9762.0
11:30:00,48.800000000000004,48.09,49.1,47.78,48.57,4987600.0,241763613.0,700.0,34160.0
13:00:00,48.81,48.09,49.1,47.78,48.57,4994200.0,242085867.0,6600.0,322254.0
13:00:03,48.81,48.09,49.1,47.78,48.57,5002600.0,242495851.0,8400.0,409984.0
13:00:06,48.85,48.09,49.1,47.78,48.57,5002700.0,242500736.0,100.0,4885.0
13:00:09,48.85,48.09,49.1,47.78,48.57,5002900.0,242510506.00000003,200.0,9770.000000029802
13:00:15,48.83,48.09,49.1,47.78,48.57,5003400.0,242534921.00000003,500.0,24415.0
13:00:18,48.82,48.09,49.1,47.78,48.57,5003700.0,242549569.0,300.0,14647.999999970198
13:00:21,48.82,48.09,49.1,47.78,48.57,5006900.0,242705781.0,3200.0,156212.0
13:00:24,48.800000000000004,48.09,49.1,47.78,48.57,5010200.0,242866883.0,3300.0,161102.0
13:00:27,48.82,48.09,49.1,47.78,48.57,5010300.0,242871765.00000003,100.0,4882.000000029802
13:00:30,48.800000000000004,48.09,49.1,47.78,48.57,5011000.0,242905935.0,700.0,34169.9999999702
13:00:33,48.78,48.09,49.1,47.78,48.57,5016200.0,243159657.0,5200.0,253722.0
13:00:36,48.77,48.09,49.1,47.78,48.57,5016400.0,243169410.99999997,200.0,9753.999999970198
13:00:39,48.77,48.09,49.1,47.78,48.57,5016500.0,243174288.00000003,100.0,4877.000000059605
13:00:42,48.79,48.09,49.1,47.78,48.57,5016900.0,243193804.0,400.0,19515.999999970198
13:00:45,48.77,48.09,49.1,47.78,48.57,5017700.0,243232820.00000003,800.0,39016.0000000298
13:00:48,48.77,48.09,49.1,47.78,48.57,5017700.0,243232820.00000003,0.0,0.0
13:00:51,48.77,48.09,49.1,47.78,48.57,5018300.0,243262085.0,600.0,29264.999999970198
13:00:54,48.75,48.09,49.1,47.78,48.57,5019100.0,243301087.0,800.0,39002.0
13:00:57,48.77,48.09,49.1,47.78,48.57,5019200.0,243305964.0,100.0,4877.0
13:01:00,48.74,48.09,49.1,47.78,48.57,5020000.0,243344961.0,800.0,38997.0
13:01:03,48.730000000000004,48.09,49.1,47.78,48.57,5020200.0,243354707.0,200.0,9746.0
13:01:06,48.76,48.09,49.1,47.78,48.57,5025400.0,243608187.0,5200.0,253480.0
13:01:09,48.76,48.09,49.1,47.78,48.57,5026400.0,243656947.0,1000.0,48760.0
13:01:12,48.76,48.09,49.1,47.78,48.57,5028900.0,243778826.0,2500.0,121879.0
13:01:15,48.76,48.09,49.1,47.78,48.57,5029800.0,243822710.0,900.0,43884.0
13:01:18,48.75,48.09,49.1,47.78,48.57,5030200.0,243842212.0,400.0,19502.0
13:01:21,48.76,48.09,49.1,47.78,48.57,5031000.0,243881220.00000003,800.0,39008.0000000298
13:01:24,48.74,48.09,49.1,47.78,48.57,5035600.0,244105472.0,4600.0,224251.9999999702
13:01:27,48.74,48.09,49.1,47.78,48.57,5035600.0,244105472.0,0.0,0.0
13:01:30,48.72,48.09,49.1,47.78,48.57,5036700.0,244159071.00000003,1100.0,53599.0000000298
13:01:33,48.7,48.09,49.1,47.78,48.57,5037200.0,244183421.00000003,500.0,24350.0
13:01:36,48.7,48.09,49.1,47.78,48.57,5037300.0,244188291.0,100.0,4869.999999970198
13:01:39,48.7,48.09,49.1,47.78,48.57,5037300.0,244188291.0,0.0,0.0
13:01:42,48.7,48.09,49.1,47.78,48.57,5037600.0,244202901.0,300.0,14610.0
13:01:45,48.69,48.09,49.1,47.78,48.57,5041400.0,244387949.0,3800.0,185048.0
13:01:51,48.69,48.09,49.1,47.78,48.57,5041400.0,244387949.0,0.0,0.0
13:01:57,48.660000000000004,48.09,49.1,47.78,48.57,5042100.0,244422011.0,700.0,34062.0
13:02:00,48.660000000000004,48.09,49.1,47.78,48.57,5042100.0,244422011.0,0.0,0.0
13:02:03,48.67,48.09,49.1,47.78,48.57,5043000.0,244465814.0,900.0,43803.0
13:02:06,48.660000000000004,48.09,49.1,47.78,48.57,5043400.0,244485278.00000003,400.0,19464.000000029802
13:02:09,48.660000000000004,48.09,49.1,47.78,48.57,5043500.0,244490144.0,100.0,4865.999999970198
13:02:12,48.68,48.09,49.1,47.78,48.57,5043800.0,244504748.0,300.0,14604.0
13:02:15,48.68,48.09,49.1,47.78,48.57,5044900.0,244558288.0,1100.0,53540.0
13:02:18,48.68,48.09,49.1,47.78,48.57,5044900.0,244558288.0,0.0,0.0
13:02:21,48.68,48.09,49.1,47.78,48.57,5045100.0,244568024.0,200.0,9736.0
13:02:24,48.68,48.09,49.1,47.78,48.57,5045100.0,244568024.0,0.0,0.0
13:02:30,48.68,48.09,49.1,47.78,48.57,5049200.0,244767572.0,4100.0,199548.0
13:02:33,48.67,48.09,49.1,47.78,48.57,5049400.0,244777306.0,200.0,9734.0
13:02:36,48.68,48.09,49.1,47.78,48.57,5050700.0,244840589.0,1300.0,63283.0
13:02:39,48.68,48.09,49.1,47.78,48.57,5050800.0,244845457.0,100.0,4868.0
13:02:42,48.68,48.09,49.1,47.78,48.57,5050800.0,244845457.0,0.0,0.0
13:02:45,48.65,48.09,49.1,47.78,48.57,5051200.0,244864918.00000003,400.0,19461.000000029802
13:02:48,48.65,48.09,49.1,47.78,48.57,5051200.0,244864918.00000003,0.0,0.0
13:02:51,48.65,48.09,49.1,47.78,48.57,5051200.0,244864918.00000003,0.0,0.0
13:02:57,48.63,48.09,49.1,47.78,48.57,5051300.0,244869780.99999997,100.0,4862.999999940395
13:03:00,48.620000000000005,48.09,49.1,47.78,48.57,5051400.0,244874642.99999997,100.0,4862.0
13:03:03,48.620000000000005,48.09,49.1,47.78,48.57,5051700.0,244889229.0,300.0,14586.000000029802
13:03:06,48.63,48.09,49.1,47.78,48.57,5053800.0,244991327.0,2100.0,102098.0
13:03:09,48.63,48.09,49.1,47.78,48.57,5053800.0,244991327.0,0.0,0.0
13:03:12,48.64,48.09,49.1,47.78,48.57,5054000.0,245001056.0,200.0,9729.0
13:03:15,48.63,48.09,49.1,47.78,48.57,5066400.0,245604216.0,12400.0,603160.0
13:03:18,48.620000000000005,48.09,49.1,47.78,48.57,5075100.0,246027289.0,8700.0,423073.0
13:03:21,48.620000000000005,48.09,49.1,47.78,48.57,5078900.0,246212056.99999997,3800.0,184767.9999999702
13:03:24,48.620000000000005,48.09,49.1,47.78,48.57,5080300.0,246280125.0,1400.0,68068.0000000298
13:03:27,48.620000000000005,48.09,49.1,47.78,48.57,5080600.0,246294711.0,300.0,14586.0
13:03:30,48.620000000000005,48.09,49.1,47.78,48.57,5080700.0,246299573.0,100.0,4862.0
13:03:33,48.63,48.09,49.1,47.78,48.57,5080800.0,246304436.0,100.0,4863.0
13:03:36,48.63,48.09,49.1,47.78,48.57,5081000.0,246314162.0,200.0,9726.0
13:03:39,48.620000000000005,48.09,49.1,47.78,48.57,5081400.0,246333610.0,400.0,19448.0
13:03:42,48.63,48.09,49.1,47.78,48.57,5082200.0,246372517.0,800.0,38907.0
13:03:45,48.64,48.09,49.1,47.78,48.57,5082600.0,246391971.0,400.0,19454.0
13:03:48,48.65,48.09,49.1,47.78,48.57,5082700.0,246396836.00000003,100.0,4865.000000029802
13:03:51,48.65,48.09,49.1,47.78,48.57,5082700.0,246396836.00000003,0.0,0.0
13:03:54,48.660000000000004,48.09,49.1,47.78,48.57,5083300.0,246426031.99999997,600.0,29195.999999940395
13:03:57,48.660000000000004,48.09,49.1,47.78,48.57,5083300.0,246426031.99999997,0.0,0.0
13:04:00,48.660000000000004,48.09,49.1,47.78,48.57,5083300.0,246426031.99999997,0.0,0.0
13:04:03,48.6,48.09,49.1,47.78,48.57,5101500.0,247310912.0,18200.0,884880.0000000298
13:04:06,48.6,48.09,49.1,47.78,48.57,5113200.0,247879538.0,11700.0,568626.0
13:04:09,48.64,48.09,49.1,47.78,48.57,5114700.0,247952478.00000003,1500.0,72940.0000000298
13:04:12,48.6,48.09,49.1,47.78,48.57,5115700.0,248001078.0,1000.0,48599.9999999702
13:04:15,48.59,48.09,49.1,47.78,48.57,5120900.0,248253720.0,5200.0,252642.0
13:04:18,48.57,48.09,49.1,47.78,48.57,5121700.0,248292589.99999997,800.0,38869.9999999702
13:04:21,48.550000000000004,48.09,49.1,47.78,48.57,5130400.0,248715226.0,8700.0,422636.0000000298
13:04:24,48.53,48.09,49.1,47.78,48.57,5133500.0,248865670.0,3100.0,150444.0
13:04:27,48.51,48.09,49.1,47.78,48.57,5134600.0,248919048.00000003,1100.0,53378.0000000298
13:04:30,48.51,48.09,49.1,47.78,48.57,5135700.0,248972409.00000003,1100.0,53361.0
13:04:33,48.5,48.09,49.1,47.78,48.57,5140000.0,249180963.0,4300.0,208553.9999999702
13:04:36,48.5,48.09,49.1,47.78,48.57,5148700.0,249602954.0,8700.0,421991.0
13:04:39,48.46,48.09,49.1,47.78,48.57,5172100.0,250737748.00000003,23400.0,1134794.0000000298
13:04:42,48.46,48.09,49.1,47.78,48.57,5172200.0,250742594.0,100.0,4845.999999970198
13:04:45,48.47,48.09,49.1,47.78,48.57,5172800.0,250771675.0,600.0,29081.0
13:04:48,48.47,48.09,49.1,47.78,48.57,5174100.0,250834700.99999997,1300.0,63025.9999999702
13:04:51,48.46,48.09,49.1,47.78,48.57,5174900.0,250873475.0,800.0,38774.0000000298
13:04:54,48.47,48.09,49.1,47.78,48.57,5176400.0,250946151.99999997,1500.0,72676.9999999702
13:04:57,48.45,48.09,49.1,47.78,48.57,5177400.0,250994608.0,1000.0,48456.0000000298
13:05:00,48.46,48.09,49.1,47.78,48.57,5177700.0,251009148.0,300.0,14540.0
13:05:06,48.46,48.09,49.1,47.78,48.57,5177800.0,251013994.0,100.0,4846.0
13:05:09,48.46,48.09,49.1,47.78,48.57,5178100.0,251028532.00000003,300.0,14538.000000029802
13:05:12,48.480000000000004,48.09,49.1,47.78,48.57,5178600.0,251052772.00000003,500.0,24240.0
13:05:15,48.480000000000004,48.09,49.1,47.78,48.57,5180000.0,251120641.0,1400.0,67868.9999999702
13:05:18,48.47,48.09,49.1,47.78,48.57,5187300.0,251474546.0,7300.0,353905.0
13:05:21,48.46,48.09,49.1,47.78,48.57,5188900.0,251552094.99999997,1600.0,77548.9999999702
13:05:24,48.46,48.09,49.1,47.78,48.57,5189600.0,251586017.00000003,700.0,33922.000000059605
13:05:27,48.46,48.09,49.1,47.78,48.57,5190500.0,251629633.0,900.0,43615.9999999702
13:05:30,48.46,48.09,49.1,47.78,48.57,5190500.0,251629633.0,0.0,0.0
13:05:33,48.47,48.09,49.1,47.78,48.57,5190600.0,251634480.00000003,100.0,4847.000000029802
13:05:36,48.47,48.09,49.1,47.78,48.57,5190600.0,251634480.00000003,0.0,0.0
13:05:39,48.47,48.09,49.1,47.78,48.57,5190600.0,251634480.00000003,0.0,0.0
13:05:42,48.480000000000004,48.09,49.1,47.78,48.57,5192800.0,251741136.0,2200.0,106655.9999999702
13:05:45,48.46,48.09,49.1,47.78,48.57,5204300.0,252298437.00000003,11500.0,557301.0000000298
13:05:48,48.46,48.09,49.1,47.78,48.57,5206400.0,252400203.0,2100.0,101765.9999999702
13:05:51,48.46,48.09,49.1,47.78,48.57,5209400.0,252545576.00000003,3000.0,145373.0000000298
13:05:54,48.46,48.09,49.1,47.78,48.57,5210100.0,252579498.0,700.0,33921.9999999702
13:05:57,48.46,48.09,49.1,47.78,48.57,5210400.0,252594035.99999997,300.0,14537.999999970198
13:06:00,48.46,48.09,49.1,47.78,48.57,5213300.0,252735054.00000003,2900.0,141018.0000000596
13:06:03,48.46,48.09,49.1,47.78,48.57,5214000.0,252768987.0,700.0,33932.9999999702
13:06:06,48.480000000000004,48.09,49.1,47.78,48.57,5214300.0,252783530.00000003,300.0,14543.000000029802
13:06:09,48.46,48.09,49.1,47.78,48.57,5214800.0,252807762.0,500.0,24231.999999970198
13:06:12,48.46,48.09,49.1,47.78,48.57,5214800.0,252807762.0,0.0,0.0
13:06:18,48.46,48.09,49.1,47.78,48.57,5214800.0,252807762.0,0.0,0.0
13:06:21,48.47,48.09,49.1,47.78,48.57,5215600.0,252846538.00000003,800.0,38776.0000000298
13:06:24,48.47,48.09,49.1,47.78,48.57,5217100.0,252919243.00000003,1500.0,72705.0
13:06:27,48.46,48.09,49.1,47.78,48.57,5219400.0,253030719.00000003,2300.0,111476.0
13:06:30,48.54,48.09,49.1,47.78,48.57,5224100.0,253258595.99999997,4700.0,227876.9999999404
13:06:33,48.54,48.09,49.1,47.78,48.57,5225800.0,253341112.00000003,1700.0,82516.0000000596
13:06:36,48.550000000000004,48.09,49.1,47.78,48.57,5227000.0,253399372.0,1200.0,58259.9999999702
13:06:39,48.550000000000004,48.09,49.1,47.78,48.57,5227000.0,253399372.0,0.0,0.0
13:06:42,48.56,48.09,49.1,47.78,48.57,5227500.0,253423655.0,500.0,24283.0
13:06:45,48.6,48.09,49.1,47.78,48.57,5227900.0,253443094.99999997,400.0,19439.999999970198
13:06:51,48.6,48.09,49.1,47.78,48.57,5228500.0,253472255.0,600.0,29160.000000029802
13:06:54,48.57,48.09,49.1,47.78,48.57,5229000.0,253496540.0,500.0,24285.0
13:06:57,48.59,48.09,49.1,47.78,48.57,5230700.0,253579120.0,1700.0,82580.0
13:07:00,48.59,48.09,49.1,47.78,48.57,5231200.0,253603415.0,500.0,24295.0
